"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SPACE-INTERSECTION-TESTS.11","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.13","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.08","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PRINT-GRAPH.03","","Mon Nov 11 12:13:06 GMT 2024","passed","Mon Nov 11 12:13:06 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","STATES-SPACES.05","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","F1-IMPORTS.11","","Mon Nov 11 12:51:57 GMT 2024","failed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.12","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.08","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","MINIMAL-METTA-TESTS.31","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","B5-TYPES-PRELIM.24","","Mon Nov 11 12:15:14 GMT 2024","failed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.system_proofTestCurried","","Mon Nov 11 12:09:54 GMT 2024","failed","Mon Nov 11 12:10:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Mon Nov 11 12:09:54 GMT 2024","failed","Mon Nov 11 12:10:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","24101","SYNTHESIZE.01","","Mon Nov 11 12:25:13 GMT 2024","passed","Mon Nov 11 12:25:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","D1-GADT.02","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.23","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.06","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.04","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language6","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.08","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D4-TYPE-PROP.01","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","SPACE-INTERSECTION-TESTS.08","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-SUBTRACTION-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","666","TESTS0.07","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.11","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUPERPOSE-NESTED.04","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MINIMAL-METTA-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","F1-IMPORTS.16","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","3","MINNARS.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.27","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.04","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.c1_grounded_basic","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.superpose_nested","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.08","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","44000","hyperon-mettalog_sanity.compile_tests","","Mon Nov 11 12:09:54 GMT 2024","failed","Mon Nov 11 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.17","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.11","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","43","BC-COMP.06","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.02","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","58","CONTROL-FLOW---METTA-LANGUAGE2.01","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.20","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FIRST-ANSWER.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language9","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language9","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.24","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-INTERSECTION-TESTS.06","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.05","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.32","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","CALL-CLEANUP-TESTS.06","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.42","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BCHAIN-COMP.04","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","45","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.10","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.11","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.03","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","F1-IMPORTS.07","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","139","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE7.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.08","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CALL-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.supercollapse","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language1","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.07","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.01","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","133","MINIMAL-METTA-TESTS.27","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.13","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language5","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.02","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","210","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.types3","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.14","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B2-BACKCHAIN.01","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.19","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3946","PY-TYPES-2.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.16","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32000","synth_buffer.time_synthesize","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","96","MINIMAL-METTA-TESTS.16","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.11","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.09","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","SEALED-TEST.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","EVAL-FOR-TESTS.15","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
