"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","METATYPES---METTA-LANGUAGE2.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","A1-SYMBOLS.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41000","anti-regression.tmpMatch1","","Fri Nov 22 20:25:20 GMT 2024","failed","Fri Nov 22 20:26:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.16","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language12","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language10","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","ARITY-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","E2-STATES.08","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.03","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.10","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TEST-SPO-100.01","","Fri Nov 22 20:27:24 GMT 2024","passed","Fri Nov 22 20:27:24 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","1","RUST-TESTS.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.35","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","D2-HIGHERFUNC.07","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","MATH-HYPHEN-FUNCTIONS.25","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.08","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","MINIMAL-METTA-TESTS.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.02","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-SUBTRACTION-TESTS.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MINIMAL-METTA-TESTS.20","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.unique_test","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language14","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.11","","Fri Nov 22 20:24:49 GMT 2024","passed","Fri Nov 22 20:24:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","METATYPES---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language10","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","PRINT-GRAPH.03","","Fri Nov 22 20:29:15 GMT 2024","passed","Fri Nov 22 20:29:15 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","SUBTRACTION-TEST.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","C1-GROUNDED-BASIC.15","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE12.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MATH-HYPHEN-FUNCTIONS.10","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METTALOGTESTCURRIED2.06","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.18","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.12","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.let_superpose_list","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language3","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OUTPUT-LOAD-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.19","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.03","","Fri Nov 22 20:24:49 GMT 2024","passed","Fri Nov 22 20:24:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","F1-IMPORTS.12","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.03","","Fri Nov 22 20:24:49 GMT 2024","passed","Fri Nov 22 20:24:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","hyperon-experimental_scripts.g1_docs","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","metta-morph_tests.nalifier","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","B4-NONDETERM.03","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C2-SPACES.05","","Fri Nov 22 20:24:49 GMT 2024","passed","Fri Nov 22 20:24:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METATYPES---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","MINIMAL-METTA-TESTS.16","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language9","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MATH-HYPHEN-FUNCTIONS.15","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A3-TWOSIDE.04","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","355","SYNTHESIZE.01","","Fri Nov 22 20:49:41 GMT 2024","failed","Fri Nov 22 20:49:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","ZEROARGS.02","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.add_atom_match","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.01","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","E3-MATCH-STATES.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","03-SORING-VIA-INSERT.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31000","module-system.f1_imports","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.peano","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MATH-HYPHEN-FUNCTIONS.01","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","CALL-CLEANUP-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.18","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language8","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.05","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","15","D2-HIGHERFUNC.21","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.30","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
