"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","106","B5-TYPES-PRELIM.11","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.08","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.06","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","XOR-TEST.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","STRING-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.09","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.nested_parameters","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TESTS0.02","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","D2-HIGHERFUNC.01","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.13","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language15","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIQUE-TEST.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.minnars","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.comma_is_not_special","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language3","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","MINIMAL-METTA-TESTS.05","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE14.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MINIMAL-METTA-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.02","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TEST-IF-CLOSED.09","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROL-FLOW---METTA-LANGUAGE14.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.09","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","125","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.16","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEQUENTIAL-NESTED.01","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","MINIMAL-METTA-TESTS.31","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.05","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.19","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IS-SPACE.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.peano","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PRINT-GRAPH.01","","Fri Nov 22 03:48:01 GMT 2024","passed","Fri Nov 22 03:48:01 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.08","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.11","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.08","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47000","synth_buffer.time_synthesize_long","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.11","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","SEALED-TEST.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E2-STATES.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","MINIMAL-METTA-TESTS.32","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE6.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.17","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMPILE-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","B4-NONDETERM.11","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","846","REPRESENT-AND-PARSE-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.26","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language1","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","21","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D1-GADT.04","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","OUTPUT-LOAD-TESTS.13","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.sequential_nested","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OUTPUT-LOAD-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.15","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","4","SEALED-TEST.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.supercollapse","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.14","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MAX-TIME-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","metta-morph_tests.match_superposed_spaces","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.05","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
