"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","METTALOGTESTCURRIED2.07","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.32","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.c2_spaces","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","211","TIME-SYNTHESIZE-LONG.01","","Wed Nov 20 21:23:52 GMT 2024","failed","Wed Nov 20 21:23:52 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE4.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language6","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.comma_is_not_special","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","WHAT-EVALS-OR-NOT.02","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","CONTROL-FLOW---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.12","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEQUENTIAL-NESTED.08","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-FEVAL.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.03","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","58","EVAL-FOR-TESTS.15","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.13","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.20","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.07","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language9","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Wed Nov 20 21:07:13 GMT 2024","failed","Wed Nov 20 21:07:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE3.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.02","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","SUBTRACTION-TEST.08","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.03","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","anti-regression.bchain_comp","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","MINIMAL-METTA-TESTS.34","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.02","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.12","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B5-TYPES-PRELIM.24","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.21","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","50","MINIMAL-METTA-TESTS.12","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.10","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language4","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.10","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","INTERSECTION-TESTS.26","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MINIMAL-METTA-TESTS.25","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AND-OR.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SUBTRACTION-TEST.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.06","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","06-MATCH-IN-SPACE.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.04","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","153","MINIMAL-METTA-TESTS.30","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.09","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.11","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","164","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.identity","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","anti-regression.bchain","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","INTERSECTION-TESTS.29","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","29000","synth_buffer.time_synthesize","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MAX-TIME-TESTS.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.04","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.09","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","METATYPES---METTA-LANGUAGE8.04","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","INTERSECTION-TESTS.31","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.18","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.08","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.06","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","80","WHAT-EVALS-OR-NOT.08","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.if","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.17","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.04","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","METATYPES---METTA-LANGUAGE1.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MAX-TIME-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-SPO-1000.01","","Wed Nov 20 21:08:30 GMT 2024","passed","Wed Nov 20 21:08:30 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","TESTS0.02","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TESTS0.05","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.find_all_tests","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
