"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","D1-GADT.07","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","SPACE-INTERSECTION-TESTS.18","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116156","ALPHA-EQUALS-TESTS.17","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:05:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.07","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158187","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:05:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","B5-TYPES-PRELIM.07","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13746","SUPERPOSE-NESTED.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","F1-MODULEA.04","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","AUTO-COERCE.46","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BOOLEAN-TWICE.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","AUTO-COERCE.32","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.15","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","STRING-TESTS.20","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INHERIT-OR-NOT-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13732","UNIQUE-TEST.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INTERSECTION-TESTS.26","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.28","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","METHOD-SELECTION-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY-SAME.03","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","B4-NONDETERM.09","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","MATCH-EMPTY-VOID.04","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","EVAL-FOR-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.20","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","F1-IMPORTS.16","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B4-NONDETERM.04","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","HYPERPOSE.09","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","UNIFY-TRUE-FALSE.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE.32","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13870","REPRESENT-AND-PARSE-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.26","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","EVAL-FOR-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-VOID.03","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","UNIFY-TRUE-FALSE.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","A1-SYMBOLS.07","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","TYPE-CHECK-BASIC-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","C2-SPACES.03","","Wed Feb 12 13:50:47 GMT 2025","passed","Wed Feb 12 13:50:47 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8","SPACE-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14261","LIMIT-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-VOID.02","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP-X2.03","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.or_test","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","SEQUENTIAL-NESTED.05","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INTERSECTION-TESTS.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13679","00-LANG-CASE.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","BACKCHAINER-219.02","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2275","TIME-SYNTHESIZE.02","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:40 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","SEQUENTIAL-NESTED.08","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-SUPERPOSED-SPACES.01","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.match_empty","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SPACE-INTERSECTION-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","EVAL-FOR-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.12","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SUPERCOLLAPSE.05","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14045","C2-SPACES.01","","Wed Feb 12 13:50:47 GMT 2025","passed","Wed Feb 12 13:51:01 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13739","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BOOLEAN-TWICE.07","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","LIMIT-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SEALED-TEST.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","A1-SYMBOLS.04","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","AUTO-COERCE.45","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.05","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-IMPORTS.15","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","C1-GROUNDED-BASIC.21","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INTERSECTION-TESTS.22","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","UNIQUE-TEST.14","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13879","TUPLE-TYPE-CHECKING-HE-669.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","F1-MODULEA.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-X2.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer_long","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CATCH-THROW-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","WHAT-EVALS-OR-NOT.09","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14368","TIME-SYNTHESIZE.01","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:52 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13730","SEQUENTIAL-NESTED.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","STRING-TESTS.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","00-LANG-CASE.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","00-LANG-CASE.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATCH-EMPTY.08","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","INHERIT-OR-NOT-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28000","synth_buffer.time_synthesize","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","F1-MODULEA.07","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13997","F1-MODULEA.01","","Wed Feb 12 13:50:47 GMT 2025","passed","Wed Feb 12 13:51:00 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13996","03-SORING-VIA-INSERT.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","UNIQUE-TEST.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14221","FUNCTIONAL-PROGRAMMING-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INHERIT-OR-NOT-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.15","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.09","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","ARITY-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
