"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","TESTS0.06","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","LIMIT-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-CHECK-BASIC-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.06","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","SUPERCOLLAPSE.04","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CALL-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEQUENTIAL-NESTED.06","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SEQUENTIAL-NESTED.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","INTERSECTION-TESTS.16","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13903","B5-TYPES-PRELIM.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","WHAT-EVALS-OR-NOT.09","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13587","SEQUENTIAL-NESTED.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","MATCH-EMPTY-OR-VAR.06","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP.06","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13950","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","B5-TYPES-PRELIM.08","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.04","","Fri Feb 14 05:16:50 GMT 2025","failed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","PY-TYPES.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13659","HYPERPOSE-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP-X2.11","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","D2-HIGHERFUNC.23","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.22","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13685","FACTORIAL.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-FEVAL.01","","Fri Feb 14 05:16:50 GMT 2025","failed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","COERCE-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.25","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13589","C1-GROUNDED-BASIC.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SUBTRACTION-TEST.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-VOID.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","COERCE-TESTS.18","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13948","TIME-SYNTHESIZE-LONG.01","","Fri Feb 14 05:09:40 GMT 2025","passed","Fri Feb 14 05:09:53 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","11","INTERSECTION-TESTS.27","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","EVAL-FOR-TESTS.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIQUE-TEST.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","FIND-ALL-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.16","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","330","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","UNIQUE-TEST.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.22","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.03","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13589","01-LANG-INC.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","UNIQUE-TEST.14","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","E2-STATES.11","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","OLD-VOID-OR-EMPTY.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","ZEROARGS.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13841","DUPLICATION-SEMANTICS-HE-798.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","LIMIT-TESTS.12","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13919","MATCH-EMPTY-SAME.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13652","COMPILE-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","MATCH-EMPTY-SAME.04","","Fri Feb 14 05:16:50 GMT 2025","failed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13597","QUOTING-SCOPING-HE-579.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","D2-HIGHERFUNC.18","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.19","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156820","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:12:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.02","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D4-TYPE-PROP-X2.05","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d2_higherfunc","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","SPACE-INTERSECTION-TESTS.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.20","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14400","EVAL-FOR-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COERCE-TESTS.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","00-LANG-CASE.15","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INTERSECTION-TESTS.19","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","B5-TYPES-PRELIM.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY-VOID.03","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13599","TYPES2.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.20","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","metta-morph_tests.nalifier","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","STRING-TESTS.19","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.12","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","UNIFY-TRUE-FALSE.38","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.21","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54585","ALPHA-EQUALS-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13798","06-MATCH-IN-SPACE.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.boolean_twice","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","HYPERPOSE.10","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","B5-TYPES-PRELIM.22","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.09","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13810","F1-IMPORTS.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.rust_tests_mw","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.30","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","QUOTING-SCOPING-HE-579.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","FACTORIAL.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","METHOD-SELECTION-TESTS.22","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C2-SPACES.04","","Fri Feb 14 03:57:15 GMT 2025","passed","Fri Feb 14 03:57:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13568","D1-GADT.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147171","ALPHA-EQUALS-TESTS.13","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:11:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","ARITY-TESTS.04","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13606","IF.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","HYPERPOSE.04","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","OUTPUT-LOAD-TESTS.12","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.32","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
