"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","FACTORIAL.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","SPACE-INTERSECTION-TESTS.10","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","MINIMAL-METTA-TESTS.11","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Control_flow___MeTTa_Language3","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.03","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30","STRUCTURE-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language7","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.03","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.11","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.07","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.11","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","116","EVAL-FOR-TESTS.04","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TIME-SYNTHESIZE-SHORT.03","","Thu Nov 14 18:31:51 GMT 2024","passed","Thu Nov 14 18:31:51 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","187","TIME-SYNTHESIZE-LONG.03","","Thu Nov 14 18:31:51 GMT 2024","failed","Thu Nov 14 18:31:51 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","F1-IMPORTS.18","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","PY-TYPES.06","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","MINIMAL-METTA-TESTS.16","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.c3_pln_stv","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","anti-regression.system_proofTestCurried","","Thu Nov 14 18:17:25 GMT 2024","failed","Thu Nov 14 18:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-CLEANUP-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.b5_types_prelim","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","XOR-TEST.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D4-TYPE-PROP.03","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language12","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","MINIMAL-METTA-TESTS.23","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.07","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.03","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.01","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","7000","metta_lang.Recursion_and_control___MeTTa_Language8","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.15","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language13","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.04","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE13.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEQUENTIAL-NESTED.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types3","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","D2-HIGHERFUNC.21","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","BC-COMP.03","","Thu Nov 14 18:17:33 GMT 2024","failed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.16","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.if","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","06-MATCH-IN-SPACE.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","NALIFIER.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.07","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","module-system.f1_imports","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28000","metta-wam-issue-116.test_spo_116378","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE3.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.15","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","ARITY-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE8.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.12","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.02","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","4","CONTROL-FLOW---METTA-LANGUAGE7.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D3-DEPTYPES.02","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.10","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","INTERSECTION-TESTS.21","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.07","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.10","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE12.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","hyperon-mettalog_sanity.is_space","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.02","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","B5-TYPES-PRELIM.18","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","BC-COMP.02","","Thu Nov 14 18:17:33 GMT 2024","failed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","06-MATCH-IN-SPACE.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","EVAL-FOR-TESTS.12","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.26","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.25","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.07","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","COMPILE-TESTS.03","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","03-SORING-VIA-INSERT.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language9","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","BC-COMP.06","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.06","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.40","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.10","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","129","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language10","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","F1-IMPORTS.01","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
