"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","TYPE-CHECKING-SYMBOL-HE-673.10","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.07","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-FEVAL.01","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.15","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D5-AUTO-TYPES.07","","Fri Nov 29 18:28:52 GMT 2024","failed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.06","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.05","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","MINIMAL-METTA-TESTS.22","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNBOUNDED-FREE-VARIABLES-HE-787.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.09","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INTERSECTION-TESTS.21","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.15","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","MATH-HYPHEN-FUNCTIONS.07","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECKING-SYMBOL-HE-673.04","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","RUST-TESTS.01","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","03-SORING-VIA-INSERT.01","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.10","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.18","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","LAMBDA-ABSTRACTION-BC-HE-556.04","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.06","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.19","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.13","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.10","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.04","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AND-OR.01","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.flip_test","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.04","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MINIMAL-METTA-TESTS.02","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MATH-HYPHEN-FUNCTIONS.48","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.40","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","G1-DOCS.01","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","MATH-HYPHEN-FUNCTIONS.39","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","SORTING-TESTS-NATS.17","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","WHAT-EVALS-OR-NOT.02","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.05","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.02","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.16","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.07","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","TYPE-CHECKING-SYMBOL-HE-673.09","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.34","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.08","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS-NATS.31","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","SORTING-TESTS-NATS.20","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.34","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.04","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-FILTERING-TESTS.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","02-CURRIED-PLUS.01","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.01","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.output_load_tests","","Fri Nov 29 18:28:42 GMT 2024","failed","Fri Nov 29 18:29:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","METHOD-SELECTION-TESTS.19","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","213","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.07","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SORTING-TESTS.05","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.14","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-1.61","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.08","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","MATH-HYPHEN-FUNCTIONS.12","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","MATH-HYPHEN-FUNCTIONS.38","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","STRUCTURE-TESTS.01","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.20","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.08","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.16","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11486","TIME-SYNTHESIZE.02","","Fri Nov 29 18:50:44 GMT 2024","failed","Fri Nov 29 18:50:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","C2-SPACES.02","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.03","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","F1-IMPORTS.11","","Fri Nov 29 18:28:52 GMT 2024","failed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","139","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","WHAT-EVALS-OR-NOT.08","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.46","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","MINIMAL-METTA-TESTS.11","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","E1-KB-WRITE.01","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.21","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","359","TIME-SYNTHESIZE-SHORT.02","","Fri Nov 29 18:50:44 GMT 2024","failed","Fri Nov 29 18:50:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","32","MATH-HYPHEN-FUNCTIONS.46","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.06","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.01","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","TUPLE-TYPE-CHECKING-HE-669.01","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MINIMAL-METTA-TESTS.13","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.03","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Fri Nov 29 18:28:52 GMT 2024","passed","Fri Nov 29 18:28:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","TESTS0.01","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TYPE-FILTERING-TESTS.06","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Fri Nov 29 18:28:42 GMT 2024","passed","Fri Nov 29 18:28:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES2.05","","Fri Nov 29 18:54:56 GMT 2024","passed","Fri Nov 29 18:54:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","XOR-TEST.09","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Fri Nov 29 18:33:47 GMT 2024","passed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.18","","Fri Nov 29 18:33:47 GMT 2024","failed","Fri Nov 29 18:33:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
