"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Basic_evaluation___MeTTa_Language3","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IDENTITY.01","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C3-PLN-STV.05","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","MINIMAL-METTA-TESTS.40","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.06","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SUPERCOLLAPSE.08","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","MINIMAL-METTA-TESTS.25","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C3-PLN-STV.04","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.17","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","CONTROL-FLOW---METTA-LANGUAGE12.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","CONTROL-FLOW---METTA-LANGUAGE2.01","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.03","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","126","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.13","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","TIME-SYNTHESIZE.02","","Tue Nov 12 20:01:02 GMT 2024","failed","Tue Nov 12 20:01:14 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.13","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.01","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.03","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D4-TYPE-PROP.11","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.05","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","14","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","IF.01","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language8","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A3-TWOSIDE.01","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","anti-regression.bchain_comp","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language10","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.06","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.07","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-MODULEA.01","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","1","TEST-IF-CLOSED.04","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","03-SORING-VIA-INSERT.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.06","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B0-CHAINING-PRELIM.02","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language12","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.13","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.07","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","METATYPES---METTA-LANGUAGE2.06","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","PRINT-GRAPH.03","","Tue Nov 12 19:49:03 GMT 2024","passed","Tue Nov 12 19:49:03 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.08","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.07","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.27","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LETLET.01","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SEQUENTIAL-NESTED.06","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","01-LANG-INC.02","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MINIMAL-METTA-TESTS.44","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.43","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","baseline_compat.rust_01","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.12","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","1","CALL-CLEANUP-TESTS.08","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.26","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.17","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.06","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.02","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MAX-TIME-TESTS.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.04","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","INTERSECTION-TESTS.27","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.02","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.11","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.09","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SEQUENTIAL-TESTS.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Tue Nov 12 19:45:42 GMT 2024","passed","Tue Nov 12 19:45:42 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.if","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.11","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.10","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.10","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","1","F1-MODULEA.06","","Tue Nov 12 19:45:42 GMT 2024","passed","Tue Nov 12 19:45:42 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.03","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.02","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.10","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.zeroargs","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E3-MATCH-STATES.02","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.01","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.11","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","IS-SPACE.02","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.04","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
