"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","00-LANG-CASE.12","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","F1-IMPORTS.02","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.13","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PY-TYPES.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","BC-COMP.01","","Fri Nov 01 18:20:27 GMT 2024","failed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CALL-CLEANUP-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.09","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MINIMAL-METTA-TESTS.12","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","C1-GROUNDED-BASIC.14","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.01","","Fri Nov 01 18:20:10 GMT 2024","passed","Fri Nov 01 18:20:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","quick.d4_type_prop","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","quick.d1_gadt","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.c2_spaces","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-VOID.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.16","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.09","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","35","BCHAIN-COMP.03","","Fri Nov 01 18:20:27 GMT 2024","failed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B0-CHAINING-PRELIM.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C1-GROUNDED-BASIC.15","","Fri Nov 01 18:41:09 GMT 2024","failed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.18","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","1","SUPERPOSE-NESTED.04","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","MINIMAL-METTA-TESTS.15","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.17","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.04","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","STRING-TESTS.15","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.09","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SEALED-TEST.10","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.23","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","MINIMAL-METTA-TESTS.16","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.05","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.match_feval","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","TEST-IF-CLOSED.10","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.14","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-SPO-100.01","","Fri Nov 01 18:21:44 GMT 2024","passed","Fri Nov 01 18:21:44 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","UNIQUE-TEST.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","INTERSECTION-TESTS.31","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIQUE-TEST.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","BCHAIN-COMP.04","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.17","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","D5-AUTO-TYPES.03","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.14","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","NALIFIER.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.06","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.13","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.10","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.43","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","00-LANG-CASE.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","E2-STATES.08","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","02-CURRIED-PLUS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.let_superpose_if_case","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.02","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BC-COMP.06","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","13","D3-DEPTYPES.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131","B5-TYPES-PRELIM.08","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.41","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.15","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.25","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.04","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.18","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.states_spaces","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A2-OPENCOGGY.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.multifunction","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","D5-AUTO-TYPES.07","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.18","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","4","C1-GROUNDED-BASIC.08","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.06","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CALL-CLEANUP-TESTS.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.01","","Fri Nov 01 18:23:28 GMT 2024","passed","Fri Nov 01 18:23:28 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.18","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
