"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5000","hyperon-experimental_scripts.e2_states","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","SUPERCOLLAPSE.06","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Thu Feb 20 04:49:42 GMT 2025","failed","Thu Feb 20 04:50:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","F1-IMPORTS.14","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","metta-morph_tests.hyperpose","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","SEALED-TEST.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INTERSECTION-TESTS.32","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.17","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.03-soring-via-insert","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","UNIFY-TRUE-FALSE.10","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1904","ALPHA-EQUALS-TESTS.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","E2-STATES.07","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2259","TIME-SYNTHESIZE.02","","Thu Feb 20 05:32:36 GMT 2025","passed","Thu Feb 20 05:32:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","80","D2-HIGHERFUNC.27","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","XOR-TEST.09","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","SORTING-TESTS-NATS.39","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","CALL-TESTS.03","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","00-LANG-CASE.14","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","E2-STATES.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","B5-TYPES-PRELIM.12","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","COMPILE-TESTS.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SUBTRACTION-TEST.08","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","EVALUATION-CACHING-HE-553.01","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137231","ALPHA-EQUALS-TESTS.13","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:55:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.13","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","B5-TYPES-PRELIM.07","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","STRING-TESTS.06","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","metta-morph_tests.multifunction","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44000","hyperon-mettalog_sanity.compile_tests_mw","","Thu Feb 20 04:49:42 GMT 2025","failed","Thu Feb 20 04:50:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","LETLET.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.32","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","C2-SPACES.01","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.13","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SEALED-TEST.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","SPACE-INTERSECTION-TESTS.05","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.02","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","SORTING-TESTS-NATS.28","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.03","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C2-SPACES.03","","Thu Feb 20 04:49:18 GMT 2025","passed","Thu Feb 20 04:49:18 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","20","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","TESTS0.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.06","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","UNIFY-TRUE-FALSE.41","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","HYPERPOSE-TESTS.02","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B4-NONDETERM.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COERCE-TESTS.19","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","D2-HIGHERFUNC.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","AUTO-COERCE.33","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","synth_buffer.synthesize","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","D1-GADT.04","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","STATES-SPACES.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","B1-EQUAL-CHAIN.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","UNIFY-TRUE-FALSE.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","XOR-TEST.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.10","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B4-NONDETERM.01","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4000","hyperon-mettalog_sanity.rule_macros_mw","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","MATCH-VOID.09","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","162","SPACE-SUBTRACTION-TESTS.08","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.a1_symbols","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","QUOTING-SCOPING-HE-579.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B4-NONDETERM.06","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","metta-morph_tests.peano","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","SUPERPOSE-NESTED.01","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","B0-CHAINING-PRELIM.05","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","LAMBDA-ABSTRACTION-BC-HE-556.01","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","E2-STATES.08","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","XOR-TEST.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-EMPTY.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MATCH-EMPTY-VOID.06","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","CATCH-THROW-TESTS.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.04","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4000","hyperon-experimental_scripts.b1_equal_chain","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BOOLEAN-TWICE.05","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.21","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B4-NONDETERM.11","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","SUBTRACTION-TEST.05","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","LIMIT-TESTS.17","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","E2-STATES.01","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","F1-IMPORTS.03","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","SORTING-TESTS-NATS.22","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.09","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2290","TIME-SYNTHESIZE-LONG.02","","Thu Feb 20 05:32:36 GMT 2025","passed","Thu Feb 20 05:32:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SEQUENTIAL-TESTS.01","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-mettalog_sanity.flip_test","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","B1-EQUAL-CHAIN.03","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","BOOLEAN-TWICE.16","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","EVAL-FOR-TESTS.11","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.07","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","F1-IMPORTS.01","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D4-TYPE-PROP-X2.08","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","00-LANG-CASE.16","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.04","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPES2.04","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D4-TYPE-PROP.04","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","D5-AUTO-TYPES.05","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Thu Feb 20 04:53:01 GMT 2025","failed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","C3-PLN-STV.02","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","METHOD-SELECTION-TESTS.15","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.c2_spaces","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE.13","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.xor_test","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","B2-BACKCHAIN.02","","Thu Feb 20 04:49:46 GMT 2025","passed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","SEQUENTIAL-NESTED.09","","Thu Feb 20 05:36:04 GMT 2025","passed","Thu Feb 20 05:36:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Feb 20 04:49:42 GMT 2025","passed","Thu Feb 20 04:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.03","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.20","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B5-TYPES-PRELIM.15","","Thu Feb 20 04:49:46 GMT 2025","failed","Thu Feb 20 04:49:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","AUTO-COERCE.42","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:53:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111738","ALPHA-EQUALS-TESTS.14","","Thu Feb 20 04:53:01 GMT 2025","passed","Thu Feb 20 04:54:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
