"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C3-PLN-STV.03","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.11","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.18","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","INTERSECTION-TESTS.28","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B5-TYPES-PRELIM.15","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","anti-regression.tmpMatch1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.14","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MINIMAL-METTA-TESTS.16","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","123","SPACE-INTERSECTION-TESTS.09","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","MINIMAL-METTA-TESTS.26","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","35","C1-GROUNDED-BASIC.15","","Wed Nov 20 12:55:39 GMT 2024","failed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","31000","synth_buffer.time_synthesize","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.06","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","UNIQUE-TEST.11","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.16","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.09","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH2.04","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language4","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE13.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","MINIMAL-METTA-TESTS.14","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.07","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.09","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE7.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","G1-DOCS.04","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.08","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language12","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","03-SORING-VIA-INSERT.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COLLAPSE.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.match_feval","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","MINIMAL-METTA-TESTS.31","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.08","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.peano","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","90","MINIMAL-METTA-TESTS.23","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","G1-DOCS.05","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BCHAIN-COMP.05","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE1.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","PRINT-GRAPH.03","","Wed Nov 20 12:11:31 GMT 2024","passed","Wed Nov 20 12:11:31 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","METTALOGTESTCURRIED2.03","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","EVAL-FOR-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.11","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","4","D1-GADT.01","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.09","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","45000","hyperon-mettalog_sanity.compile_tests","","Wed Nov 20 12:08:22 GMT 2024","failed","Wed Nov 20 12:09:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.e2_states","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.10","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","D5-AUTO-TYPES.03","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEALED-TEST.06","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E3-MATCH-STATES.05","","Wed Nov 20 12:13:31 GMT 2024","failed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D4-TYPE-PROP.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.eval_for_tests","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES2.03","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.03","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","ADD-ATOM-MATCH.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.18","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.11","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language10","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CALL-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","ARITY-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.let_superpose_if_case","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.02","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.27","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.02","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","F1-IMPORTS.13","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","TEST-IF-CLOSED.06","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","73","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.13","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.05","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","LIMIT-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","77","F1-IMPORTS.19","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
