"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","HYPERPOSE.05","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B4-NONDETERM.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","A1-SYMBOLS.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B5-TYPES-PRELIM.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.13","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CAR-ATOM-BUG-HE-621.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","TYPE-FILTERING-TESTS.13","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.10","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","MATH-HYPHEN-FUNCTIONS.44","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C1-GROUNDED-BASIC.10","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","IS-SPACE.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.20","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D5-AUTO-TYPES.02","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","SORTING-TESTS-NATS.25","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","F1-IMPORTS.16","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.14","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MATH-HYPHEN-FUNCTIONS.07","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","SORTING-TESTS-NATS.40","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.04","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","PY-TYPES.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TUPLE-TYPE-CHECKING-HE-669.03","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","HYPERPOSE-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.07","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.49","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B3-DIRECT.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D5-AUTO-TYPES.05","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","OUTPUT-LOAD-TESTS.17","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","TYPE-CHECKING-SYMBOL-HE-673.09","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.04","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.38","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","METHOD-SELECTION-TESTS.23","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECK-BASIC-TESTS.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.17","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","B5-TYPES-PRELIM.08","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","G1-DOCS.05","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SEQUENTIAL-NESTED.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","UNIFY-TRUE-FALSE.24","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.11","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.12","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LETLET.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.10","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","ARITY-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.32","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.18","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SINGLE-SIDED-MATCHING-HE-674.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.06","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","PY-TYPES.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","B4-NONDETERM.11","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","SPACE-INTERSECTION-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.05","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.type_filtering_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.35","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","COMPILE-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.16","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.19","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.10","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.10","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.collapse","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","243","TIME-SYNTHESIZE-LONG.01","","Sat Dec 21 23:44:06 GMT 2024","passed","Sat Dec 21 23:44:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","AUTO-COERCE.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E1-KB-WRITE.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","172","SORTING-TESTS-NATS.23","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MINIMAL-METTA-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","SEQUENTIAL-NESTED.04","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","B5-TYPES-PRELIM.11","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SPACE-SUBTRACTION-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.10","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","A1-SYMBOLS.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
