"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","B5-TYPES-PRELIM.24","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","COERCE-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OLD-VOID-OR-EMPTY.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.22","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14216","BACKCHAINER-219.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.09","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","LET-SUPERPOSE-IF-CASE.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","METHOD-SELECTION-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","E3-MATCH-STATES.03","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","F1-MODULEA.05","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","SORTING-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D1-GADT.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99987","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:07:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14035","C3-PLN-STV.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INTERSECTION-TESTS.32","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","00-LANG-CASE.18","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.14","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIFY-TRUE-FALSE.36","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","WHAT-EVALS-OR-NOT.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13947","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","INTERSECTION-TESTS.12","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","LIMIT-TESTS.15","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122905","ALPHA-EQUALS-TESTS.14","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:07:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","A1-SYMBOLS.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OLD-VOID-OR-EMPTY.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INTERSECTION-TESTS.26","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","MINIMAL-METTA-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","SEQUENTIAL-NESTED.12","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","SPACE-INTERSECTION-TESTS.08","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.03-soring-via-insert","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","MATCH-VOID.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14075","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.28","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","264","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13980","TYPE-CHECK-BASIC-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14493","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.04","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","HYPERPOSE-TESTS.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","ARITY-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13796","METHOD-SELECTION-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","SPACE-TESTS.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-VOID.07","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2308","TIME-SYNTHESIZE-LONG.02","","Sat Feb 08 11:07:14 GMT 2025","passed","Sat Feb 08 11:07:16 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","187","SEALED-TEST.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","TYPE-CHECKING-SYMBOL-HE-673.10","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","ARITY-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","AUTO-COERCE.34","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.10","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","LIMIT-TESTS.17","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.types","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.06","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-INTERSECTION-TESTS.09","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.04","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","LIMIT-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","TESTS0.04","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","XOR-TEST.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14065","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14060","TYPES.01","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14218","MATCH-EMPTY-OR-VAR.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.08","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERCOLLAPSE.04","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","AUTO-COERCE.38","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","SEQUENTIAL-NESTED.03","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.05","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","A1-SYMBOLS.02","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14087","F1-MODULEA.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","DUPLICATION-SEMANTICS-HE-798.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13783","COERCE-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","METHOD-SELECTION-TESTS.02","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","A3-TWOSIDE.02","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","211","SPACE-SUBTRACTION-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","SEALED-TEST.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-FILTERING-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.02","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14474","UNIFY-TRUE-FALSE.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.08","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-IMPORTS.19","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","SUPERCOLLAPSE.08","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.sequential_nested","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14070","ARITY-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.22","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14587","C2-SPACES.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","SPACE-INTERSECTION-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY-SAME.01","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.20","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SUBTRACTION-TEST.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14001","D2-HIGHERFUNC.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
