"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","UNIFY-TRUE-FALSE.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INHERIT-OR-NOT-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C3-PLN-STV.04","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.32","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SORTING-TESTS-NATS.32","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D2-HIGHERFUNC.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP.12","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-TESTS.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","LIMIT-TESTS.16","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Sat Feb 15 18:35:06 GMT 2025","failed","Sat Feb 15 18:35:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","XOR-TEST.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2405","SYNTHESIZE.01","","Sat Feb 15 19:12:49 GMT 2025","passed","Sat Feb 15 19:12:51 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","B5-TYPES-PRELIM.07","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.10","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","G1-DOCS.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94892","ALPHA-EQUALS-TESTS.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:38:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","STRING-TESTS.11","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","HYPERPOSE.02","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","134","SEALED-TEST.09","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECKING-SYMBOL-HE-673.11","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.05","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","METHOD-SELECTION-TESTS.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unique_test","","Sat Feb 15 18:35:06 GMT 2025","failed","Sat Feb 15 18:35:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.04","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.06_match_in_space","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.18","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","CALL-CLEANUP-TESTS.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.15","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SPACE-INTERSECTION-TESTS.11","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.19","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","TESTS0.04","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INTERSECTION-TESTS.29","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","TESTS0.07","","Sat Feb 15 19:16:11 GMT 2025","failed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","06-MATCH-IN-SPACE.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","CALL-CLEANUP-TESTS.04","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SUBTRACTION-TEST.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SEQUENTIAL-NESTED.02","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.08","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","METHOD-SELECTION-TESTS.09","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.04","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OUTPUT-LOAD-TESTS.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152664","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:39:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","HYPERPOSE-TESTS.03","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B5-TYPES-PRELIM.10","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","EVAL-FOR-TESTS.15","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","CATCH-THROW-TESTS.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","B3-DIRECT.01","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","HYPERPOSE.05","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","UNIFY-TRUE-FALSE.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SPACE-INTERSECTION-TESTS.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","QUOTING-SCOPING-HE-579.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Feb 15 18:35:06 GMT 2025","failed","Sat Feb 15 18:35:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.output_load_tests","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","A1-SYMBOLS.03","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6000","metta-morph_tests.minnars","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","INTERSECTION-TESTS.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.17","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Sat Feb 15 18:35:06 GMT 2025","failed","Sat Feb 15 18:35:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","SORTING-TESTS.17","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPES2.04","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55907","ALPHA-EQUALS-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:37:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","HYPERPOSE.09","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INTERSECTION-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","METHOD-SELECTION-TESTS.19","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.states_spaces","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","XOR-TEST.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-SUPERPOSED-SPACES.02","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","OLD-VOID-OR-EMPTY.03","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INTERSECTION-TESTS.24","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","ARITY-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","B1-EQUAL-CHAIN.03","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","B0-CHAINING-PRELIM.04","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","NESTED-PARAMETERS.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B5-TYPES-PRELIM.09","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.multifunction","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","SUPERCOLLAPSE.08","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","OR-TEST.10","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","WHAT-EVALS-OR-NOT.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP.09","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","OUTPUT-LOAD-TESTS.15","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","198","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","OUTPUT-LOAD-TESTS.01","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","TYPES3.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","F1-IMPORTS.17","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.19","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Sat Feb 15 18:35:06 GMT 2025","failed","Sat Feb 15 18:35:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","METHOD-SELECTION-TESTS.03","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","STRING-TESTS.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","FIRST-ANSWER.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","SORTING-TESTS-NATS.37","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","B1-EQUAL-CHAIN.06","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-EMPTY-SAME.07","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","AUTO-COERCE.47","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.supercollapse","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119110","ALPHA-EQUALS-TESTS.15","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:38:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CALL-CLEANUP-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY.08","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D1-GADT.13","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49827","ALPHA-EQUALS-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:37:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
