"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.17","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.06","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.identity","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","UNIQUE-TEST.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.sequential_nested","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.01","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.17","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.14","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.nalifier","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","WHAT-EVALS-OR-NOT.09","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.09","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","FIRST-ANSWER.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.03","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","G1-DOCS.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Concrete_types___MeTTa_Language2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.tests0","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.05","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","196","TIME-SYNTHESIZE-LONG.01","","Mon Nov 18 23:24:13 GMT 2024","failed","Mon Nov 18 23:24:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","82","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","hyperon-mettalog_sanity.xor_test","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","121","EVAL-FOR-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D2-HIGHERFUNC.07","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.08","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.20","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.02","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.12","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","F1-IMPORTS.05","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Control_flow___MeTTa_Language11","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","150","TEST-SPO-5000.01","","Mon Nov 18 23:10:54 GMT 2024","passed","Mon Nov 18 23:10:54 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE9.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","G1-DOCS.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-FEVAL.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language17","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.02","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.04","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CATCH-THROW-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.17","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.03","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.06","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.09","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C1-GROUNDED-BASIC.16","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","566","TMPMATCH2.05","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-INTERSECTION-TESTS.06","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language14","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","MINIMAL-METTA-TESTS.09","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.14","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","5","UNIQUE-TEST.13","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.05","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","A3-TWOSIDE.01","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.03","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.26","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","D1-GADT.04","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PRINT-GRAPH.03","","Mon Nov 18 23:12:38 GMT 2024","passed","Mon Nov 18 23:12:38 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","8000","quick.c1_grounded_basic","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SEALED-TEST.08","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.test_if_closed","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.10","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","78","MINIMAL-METTA-TESTS.17","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.02","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","CALL-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.14","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METATYPES---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Concrete_types___MeTTa_Language3","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.zeroargs","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METATYPES---METTA-LANGUAGE4.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.08","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","METATYPES---METTA-LANGUAGE7.04","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.12","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.match_void","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.09","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","OR-TEST.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.b2_backchain","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.04","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.01","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","87","MINIMAL-METTA-TESTS.24","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.peano","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","EVAL-FOR-TESTS.13","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
