"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12000","hyperon-mettalog_sanity.functional_programming_tests","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.06","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CATCH-THROW-TESTS.10","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.17","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","48","BC-COMP.03","","Sat Nov 23 23:05:40 GMT 2024","failed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.13","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","A3-TWOSIDE.03","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","PEANO.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language12","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","EVAL-FOR-TESTS.13","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.24","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.09","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language16","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RUST-TESTS.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.06","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-IF-CLOSED.01","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.14","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B5-TYPES-PRELIM.24","","Sat Nov 23 23:13:28 GMT 2024","failed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","WHAT-EVALS-OR-NOT.01","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES2.05","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","331","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.17","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","WHAT-EVALS-OR-NOT.08","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.string-tests","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.04","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.02","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","124","MINIMAL-METTA-TESTS.31","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","125","CALL-CLEANUP-TESTS.04","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.08","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.08","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","EVAL-FOR-TESTS.12","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17221","F1-IMPORTS.01","","Sat Nov 23 23:04:58 GMT 2024","failed","Sat Nov 23 23:05:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","G1-DOCS.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METATYPES---METTA-LANGUAGE1.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE2.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.types2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20000","hyperon-experimental_scripts.f1_imports","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32000","module-system.f1_imports","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:06:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","03-SORING-VIA-INSERT.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.space_subtraction_tests","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language11","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.a2_opencoggy","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.06","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","G1-DOCS.03","","Sat Nov 23 23:13:28 GMT 2024","failed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-MODULEA.08","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.22","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.08","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SUPERCOLLAPSE.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","00-LANG-CASE.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language3","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.07","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","70","MINIMAL-METTA-TESTS.19","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FLIP-TEST.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.07","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.05","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","BCHAIN-COMP.05","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","06-MATCH-IN-SPACE.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.let_superpose_if_case","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","module-system.f1_moduleA","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TMPMATCH2.01","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.supercollapse","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","OR-TEST.20","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","F1-IMPORTS.19","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","METTALOGTESTCURRIED2.06","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3954","PY-TYPES.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:34 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.11","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-wam-issue-116.test_spo_100","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.07","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Control_flow___MeTTa_Language14","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D1-GADT.01","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.04","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.03","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPES.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SUPERPOSE-NESTED.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","152","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
