"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D1-GADT.13","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","DUPLICATION-SEMANTICS-HE-798.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.19","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Tue Dec 31 14:48:25 GMT 2024","failed","Tue Dec 31 14:49:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C1-GROUNDED-BASIC.20","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.30","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.08","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D3-DEPTYPES.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","MINIMAL-METTA-TESTS.39","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","MINIMAL-METTA-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.33","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.29","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","F1-IMPORTS.02","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.41","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.05","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.04","","Tue Dec 31 14:48:16 GMT 2024","passed","Tue Dec 31 14:48:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B3-DIRECT.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.37","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D2-HIGHERFUNC.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C1-GROUNDED-BASIC.15","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.16","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","324","SPACE-SUBTRACTION-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.45","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","METHOD-SELECTION-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.08","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.11","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","G1-DOCS.04","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TIME-SYNTHESIZE-LONG.03","","Tue Dec 31 15:05:30 GMT 2024","failed","Tue Dec 31 15:05:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.27","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEALED-TEST.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.09","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.17","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","CALL-CLEANUP-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","EVAL-FOR-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.18","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","359","TIME-SYNTHESIZE-SHORT.02","","Tue Dec 31 15:05:30 GMT 2024","failed","Tue Dec 31 15:05:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","37","MATH-HYPHEN-FUNCTIONS.22","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.14","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","134","METHOD-SELECTION-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","TYPE-CHECK-BASIC-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.c2_spaces","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","MINIMAL-METTA-TESTS.42","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIFY-TRUE-FALSE.34","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A1-SYMBOLS.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.nalifier","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IDENTITY.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.26","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","MATH-HYPHEN-FUNCTIONS.25","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIFY-TRUE-FALSE.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.43","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","MATH-HYPHEN-FUNCTIONS.12","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.20","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ZEROARGS.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.04","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INTERSECTION-TESTS.24","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.08","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","MINIMAL-METTA-TESTS.19","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","WHAT-EVALS-OR-NOT.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.22","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","250","SEALED-TEST.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.31","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CALL-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
