"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","STRUCTURE-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3641","PY-TYPES-2.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:35 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.04","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MINIMAL-METTA-TESTS.49","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.13","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","SORTING-TESTS-NATS.25","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUBTRACTION-TEST.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-CHECK-BASIC-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INTERSECTION-TESTS.26","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.26","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.multifunction","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.04","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.22","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","MINIMAL-METTA-TESTS.20","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","SEQUENTIAL-NESTED.05","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.18","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","ARITY-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.25","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.13","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","MINIMAL-METTA-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FLIP-TEST.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.17","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","321","SORTING-TESTS-NATS.40","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","ARITY-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d4_type_prop","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-EMPTY.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.45","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","213","SORTING-TESTS-NATS.32","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","E2-STATES.08","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.09","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","UNIFY-TRUE-FALSE.37","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATH-HYPHEN-FUNCTIONS.47","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.40","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-CHECK-BASIC-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTA-THE-FUNCTION.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","METHOD-SELECTION-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D1-GADT.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","216","SORTING-TESTS-NATS.27","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.03","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","C1-GROUNDED-BASIC.15","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MATH-HYPHEN-FUNCTIONS.29","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","WHAT-EVALS-OR-NOT.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.46","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MINIMAL-METTA-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","UNIFY-TRUE-FALSE.23","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.15","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.04","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","886","REPRESENT-AND-PARSE-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","177","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUOTING-SCOPING-HE-579.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","EVAL-FOR-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","METHOD-SELECTION-TESTS.20","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.15","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.33","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.06","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","250","SPACE-SUBTRACTION-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
