"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","MATCH-VOID.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","B4-NONDETERM.07","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","TYPE-CHECK-BASIC-TESTS.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SPACE-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","ALPHA-EQUALS-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D4-TYPE-PROP.18","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY-SAME.07","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","B0-CHAINING-PRELIM.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","06-MATCH-IN-SPACE.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","synth_buffer.time_synthesize_short","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.09","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SEQUENTIAL-NESTED.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","MINIMAL-METTA-TESTS.32","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUBTRACTION-TEST.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","D2-HIGHERFUNC.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","D1-GADT.12","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","CALL-CLEANUP-TESTS.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","ALPHA-EQUALS-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.auto_coerce_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","ALPHA-EQUALS-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","PY-TYPES.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","G1-DOCS.04","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","B2-BACKCHAIN.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","A1-SYMBOLS.07","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","COMPILE-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","B1-EQUAL-CHAIN.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","EVAL-FOR-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","RUST-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","TESTS0.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","PY-TYPES.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.xor_test","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","D5-AUTO-TYPES.02","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CALL-CLEANUP-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-OR-VAR.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.21","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","FIND-ALL-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","WHAT-EVALS-OR-NOT.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","D3-DEPTYPES.06","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.if","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SPACE-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","06-MATCH-IN-SPACE.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","C1-GROUNDED-BASIC.23","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","189","SEALED-TEST.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SPACE-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","00-LANG-CASE.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.find_all_tests_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","XOR-TEST.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SORTING-TESTS-NATS.21","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.00_lang_case","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","ALPHA-EQUALS-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","D3-DEPTYPES.02","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SPACE-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","202","TIME-SYNTHESIZE-SHORT.01","","Sun Mar 02 03:37:31 GMT 2025","passed","Sun Mar 02 03:37:31 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","19","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.06_match_in_space","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","METHOD-SELECTION-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","B5-TYPES-PRELIM.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY-OR-VAR.08","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","MATCH-EMPTY-SAME.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","SEQUENTIAL-NESTED.05","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","COERCE-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","LIMIT-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","D2-HIGHERFUNC.15","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.sealed_test","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","UNIFY-TRUE-FALSE.36","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY-SAME.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","D5-AUTO-TYPES.04","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","TYPE-FILTERING-TESTS.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","03-SORING-VIA-INSERT.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OUTPUT-LOAD-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MINIMAL-METTA-TESTS.28","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-FILTERING-TESTS.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","A1-SYMBOLS.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","D2-HIGHERFUNC.07","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","TYPE-FILTERING-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","D4-TYPE-PROP-X2.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","MAX-TIME-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY-SAME.05","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3000","hyperon-mettalog_sanity.compile_tests_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","FIND-ALL-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SORTING-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","STRING-TESTS.20","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-FILTERING-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","WHAT-EVALS-OR-NOT.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B5-TYPES-PRELIM.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.22","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","C1-GROUNDED-BASIC.21","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","SORTING-TESTS-NATS.16","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-FILTERING-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","COERCE-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","267","BACKCHAINER-219.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
