"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FIND-ALL-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.08","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.02","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.15","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.17","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","5","03-SORING-VIA-INSERT.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.08","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.07","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23622","SYNTHESIZE.01","","Fri Nov 15 21:58:50 GMT 2024","passed","Fri Nov 15 21:59:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta_lang.Concrete_types___MeTTa_Language13","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SPACE-INTERSECTION-TESTS.16","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","112","B4-NONDETERM.10","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","F1-IMPORTS.13","","Fri Nov 15 21:43:53 GMT 2024","passed","Fri Nov 15 21:43:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Metatypes___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","MINIMAL-METTA-TESTS.16","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","5","METATYPES---METTA-LANGUAGE7.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.05","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","10","D1-GADT.04","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language14","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.05","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.identity","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","INTERSECTION-TESTS.28","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","CALL-TESTS.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.peano","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","OUTPUT-LOAD-TESTS.12","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.18","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.11","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.add_atom_match","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.02","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.09","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","4","E3-MATCH-STATES.01","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.09","","Fri Nov 15 21:43:53 GMT 2024","passed","Fri Nov 15 21:43:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Control_flow___MeTTa_Language11","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","IS-SPACE.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 15 21:44:02 GMT 2024","failed","Fri Nov 15 21:44:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SPACE-INTERSECTION-TESTS.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.12","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.first_answer","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23779","TIME-SYNTHESIZE-SHORT.02","","Fri Nov 15 21:58:50 GMT 2024","passed","Fri Nov 15 21:59:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE9.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","MINIMAL-METTA-TESTS.08","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","107","INTERSECTION-TESTS.31","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language9","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.41","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.05","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.05","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language17","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.06","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.26","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.09","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.01","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","1","CALL-TESTS.07","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.13","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","WHAT-EVALS-OR-NOT.07","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","177","NALIFIER.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","42","BC-COMP.03","","Fri Nov 15 21:44:10 GMT 2024","failed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.17","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.12","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.03","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.07","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","153","OUTPUT-LOAD-TESTS.11","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.11","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","944","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
