"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SEQUENTIAL-NESTED.08","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15276","TESTS0.01","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14757","DUPLICATION-SEMANTICS-HE-798.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.05","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","ARITY-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","SPACE-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-TESTS.08","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.09","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Thu Feb 06 06:53:13 GMT 2025","failed","Thu Feb 06 06:53:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.13","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","synth_buffer.synthesize","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","OR-TEST.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SUBTRACTION-TEST.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SPACE-INTERSECTION-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","AUTO-COERCE.46","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.11","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","BOOLEAN-TWICE.15","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","OUTPUT-LOAD-TESTS.15","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.f1_imports","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INTERSECTION-TESTS.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INTERSECTION-TESTS.11","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","SPACE-SUBTRACTION-TESTS.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.17","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INTERSECTION-TESTS.15","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14665","D5-AUTO-TYPES.01","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:54:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14708","COERCE-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUBTRACTION-TEST.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIQUE-TEST.09","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.08","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","STRING-TESTS.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","COMPILE-TESTS.03","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.09","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D5-AUTO-TYPES.03","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.30","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98045","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:07:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14854","COLLAPSE.01","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SUBTRACTION-TEST.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.10","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14537","RULE-MACROS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.21","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE.03","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","EVAL-FOR-TESTS.04","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14919","METHOD-SELECTION-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","B0-CHAINING-PRELIM.04","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D4-TYPE-PROP.07","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2298","TIME-SYNTHESIZE-SHORT.02","","Thu Feb 06 08:07:33 GMT 2025","passed","Thu Feb 06 08:07:35 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","56","TESTS0.02","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","B5-TYPES-PRELIM.25","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","MINIMAL-METTA-TESTS.37","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","BOOLEAN-TWICE.07","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.34","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","HYPERPOSE.08","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D2-HIGHERFUNC.22","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","C1-GROUNDED-BASIC.18","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","LIMIT-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14655","STRING-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","A1-SYMBOLS.07","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","00-LANG-CASE.14","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","PY-TYPES.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14565","D1-GADT.01","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:54:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14489","IS-SPACE.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.22","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17014","D3-DEPTYPES.01","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:54:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","WHAT-EVALS-OR-NOT.07","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","E2-STATES.11","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14880","UNIFY-TRUE-FALSE.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B1-EQUAL-CHAIN.05","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","IS-SPACE.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","CALL-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15054","TIME-SYNTHESIZE.01","","Thu Feb 06 08:07:33 GMT 2025","passed","Thu Feb 06 08:07:48 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9","C2-SPACES.02","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14998","UNIQUE-TEST.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B4-NONDETERM.03","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","D4-TYPE-PROP-X2.07","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","BOOLEAN-TWICE.12","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","EVAL-FOR-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-INTERSECTION-TESTS.14","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.28","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.03","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","SPACE-INTERSECTION-TESTS.06","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","AUTO-COERCE.30","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157207","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:08:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","SEALED-TEST.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP-X2.05","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.39","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15539","C2-SPACES.01","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:54:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","MINIMAL-METTA-TESTS.20","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","TESTS0.04","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","UNIFY-TRUE-FALSE.29","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14659","CALL-CLEANUP-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14887","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","AUTO-COERCE.40","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","OUTPUT-LOAD-TESTS.14","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.17","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
