"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SORTING-TESTS.19","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.18","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","OR-TEST.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ARITY-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E3-MATCH-STATES.02","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MINIMAL-METTA-TESTS.05","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STATES-SPACES.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.11","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","EVAL-FOR-TESTS.12","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","METHOD-SELECTION-TESTS.23","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MINIMAL-METTA-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.30","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.12","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.19","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.05","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM.11","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.48","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TIME-SYNTHESIZE-SHORT.03","","Wed Nov 27 18:08:41 GMT 2024","failed","Wed Nov 27 18:08:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CALL-CLEANUP-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.10","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","MATH-HYPHEN-FUNCTIONS.08","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","NALIFIER.01","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","MINIMAL-METTA-TESTS.24","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.16","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.10","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","F1-IMPORTS.11","","Wed Nov 27 17:48:19 GMT 2024","failed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.44","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","EVAL-FOR-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","SORTING-TESTS-NATS.24","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.36","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CALL-CLEANUP-TESTS.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","EVAL-FOR-TESTS.14","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.05","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.13","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","METHOD-SELECTION-TESTS.09","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.types3","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.g1_docs","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.04","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.call_tests_mw","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.09","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","MATH-HYPHEN-FUNCTIONS.48","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.24","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.26","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","WHAT-EVALS-OR-NOT.07","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.18","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","03-SORING-VIA-INSERT.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.08","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.02","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","EVALUATION-CACHING-HE-553.01","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.45","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.11","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","203","TIME-SYNTHESIZE.01","","Wed Nov 27 18:08:41 GMT 2024","failed","Wed Nov 27 18:08:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","hyperon-experimental_scripts.d5_auto_types","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","185","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATH-HYPHEN-FUNCTIONS.37","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MATH-HYPHEN-FUNCTIONS.10","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Wed Nov 27 18:12:56 GMT 2024","passed","Wed Nov 27 18:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.06","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTA-THE-FUNCTION.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","ARITY-TESTS.06","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","MATH-HYPHEN-FUNCTIONS.29","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MINIMAL-METTA-TESTS.16","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A3-TWOSIDE.01","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","FIRST-ANSWER.01","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.14","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INHERIT-OR-NOT-TESTS.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","MATH-HYPHEN-FUNCTIONS.21","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.38","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.06_match_in_space","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.26","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Nov 27 17:48:09 GMT 2024","failed","Wed Nov 27 17:48:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.01","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.13","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Wed Nov 27 17:48:19 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS-NATS.35","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.11","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.49","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","IS-SPACE.02","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","MINIMAL-METTA-TESTS.07","","Wed Nov 27 17:52:56 GMT 2024","failed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Wed Nov 27 17:48:09 GMT 2024","passed","Wed Nov 27 17:48:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","B5-TYPES-PRELIM.11","","Wed Nov 27 17:48:19 GMT 2024","failed","Wed Nov 27 17:48:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Wed Nov 27 17:52:56 GMT 2024","passed","Wed Nov 27 17:52:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
