"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D4-TYPE-PROP.15","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","9000","anti-regression.bc_comp","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.05","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.23","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","310","SPACE-SUBTRACTION-TESTS.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.19","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","module-system.f1_imports","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.07","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","PY-TYPES.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","157","B4-NONDETERM.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","IF.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","124","MINIMAL-METTA-TESTS.33","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.09","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.06","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","1","TMPMATCH2.02","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","HYPERPOSE.09","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","PY-TYPES-2.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","1","C2-SPACES.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.08","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10","D2-HIGHERFUNC.20","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","synth_buffer.time_synthesize_short","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","B5-TYPES-PRELIM.24","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.13","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.32","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.18","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.and_or","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.14","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.03","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","BCHAIN.06","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","62","MINIMAL-METTA-TESTS.12","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.09","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E3-MATCH-STATES.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","STRUCTURE-TESTS.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BC-COMP.03","","Mon Nov 04 12:10:38 GMT 2024","failed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D3-DEPTYPES.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MULTIFUNCTION.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","anti-regression.system_proofTestCurried","","Mon Nov 04 12:10:30 GMT 2024","failed","Mon Nov 04 12:11:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23778","SYNTHESIZE.01","","Mon Nov 04 12:24:23 GMT 2024","passed","Mon Nov 04 12:24:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","4","TEST-IF-CLOSED.01","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","D2-HIGHERFUNC.01","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","6","SEALED-TEST.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","G1-DOCS.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D1-GADT.13","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47760","TEST-SPO-116378.01","","Mon Nov 04 12:11:52 GMT 2024","passed","Mon Nov 04 12:12:39 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","SUPERCOLLAPSE.06","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","190","TIME-SYNTHESIZE.03","","Mon Nov 04 12:24:23 GMT 2024","failed","Mon Nov 04 12:24:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","STRING-TESTS.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4632","PY-TYPES.01","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.04","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OR-TEST.11","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.d2_higherfunc","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","196","TIME-SYNTHESIZE.01","","Mon Nov 04 12:24:23 GMT 2024","failed","Mon Nov 04 12:24:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","566","TMPMATCH2.05","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","TESTS0.04","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","15","D2-HIGHERFUNC.21","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.04","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","A3-TWOSIDE.02","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEQUENTIAL-NESTED.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","HYPERPOSE.07","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","F1-IMPORTS.11","","Mon Nov 04 12:15:40 GMT 2024","failed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.02","","Mon Nov 04 12:10:38 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9","D1-GADT.09","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","B4-NONDETERM.10","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.13","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","SPACE-INTERSECTION-TESTS.08","","Mon Nov 04 12:18:50 GMT 2024","failed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D3-DEPTYPES.04","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.01","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.19","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.02","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.08","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.03","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.04","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.26","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","MINIMAL-METTA-TESTS.14","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","3","CALL-CLEANUP-TESTS.05","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.11","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.02","","Mon Nov 04 12:10:21 GMT 2024","passed","Mon Nov 04 12:10:21 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.06","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-LIST.02","","Mon Nov 04 12:27:02 GMT 2024","passed","Mon Nov 04 12:27:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.first_answer","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SEALED-TEST.09","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D1-GADT.13","","Mon Nov 04 12:30:49 GMT 2024","passed","Mon Nov 04 12:30:49 GMT 2024","","QUICK","QUICK",""
"","1","SUBTRACTION-TEST.04","","Mon Nov 04 12:18:50 GMT 2024","passed","Mon Nov 04 12:18:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Mon Nov 04 12:10:30 GMT 2024","passed","Mon Nov 04 12:10:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.13","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.06","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.07","","Mon Nov 04 12:15:40 GMT 2024","passed","Mon Nov 04 12:15:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
