"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","SEALED-TEST.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language5","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","127","MINIMAL-METTA-TESTS.38","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.03","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE13.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3940","PY-TYPES.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-CLEANUP-TESTS.09","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.13","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.02","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","A1-SYMBOLS.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.05","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","120","COMPILE-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","COLLAPSE.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","EVAL-FOR-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-SUBTRACTION-TESTS.05","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","D4-TYPE-PROP.03","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.08","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.02","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","68","MINIMAL-METTA-TESTS.14","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","127","MINIMAL-METTA-TESTS.36","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.15","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","C1-GROUNDED-BASIC.08","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","158","OUTPUT-LOAD-TESTS.11","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language9","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.16","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","STRUCTURE-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.08","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","C1-GROUNDED-BASIC.14","","Tue Nov 19 06:06:16 GMT 2024","failed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-INTERSECTION-TESTS.11","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","389","TESTS0.06","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.11","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B4-NONDETERM.08","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.08","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.05","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","COMPILE-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.05","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METTALOGTESTCURRIED2.01","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Concrete_types___MeTTa_Language12","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.11","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","STRING-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","G1-DOCS.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.09","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FLIP-TEST.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-INTERSECTION-TESTS.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.11","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language8","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.17","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","3","E2-STATES.11","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.15","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","5","OR-TEST.07","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","BCHAIN-COMP.02","","Tue Nov 19 05:25:15 GMT 2024","failed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.14","","Tue Nov 19 05:29:58 GMT 2024","failed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.17","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","quick.f1_moduleA","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","F1-IMPORTS.04","","Tue Nov 19 05:24:59 GMT 2024","failed","Tue Nov 19 05:24:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","SUPERPOSE-NESTED.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D1-GADT.04","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.13","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.21","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.07","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29000","synth_buffer.time_synthesize","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-CLEANUP-TESTS.05","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.12","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.02","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WHAT-EVALS-OR-NOT.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
