"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","D5-AUTO-TYPES.06","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.07","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.g1_docs","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.04","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE13.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.06","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.02","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.06","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","MATCH-FEVAL.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E3-MATCH-STATES.01","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","MINIMAL-METTA-TESTS.19","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.05","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.08","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PEANO.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47000","hyperon-mettalog_sanity.py_types","","Fri Nov 08 18:01:13 GMT 2024","failed","Fri Nov 08 18:02:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.08","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.string-tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","D5-AUTO-TYPES.02","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RUST-02.01","","Fri Nov 08 18:44:14 GMT 2024","passed","Fri Nov 08 18:44:14 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","1","TEST-IF-CLOSED.09","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.19","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","F1-IMPORTS.19","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","173","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.20","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","G1-DOCS.04","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.17","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","653","TESTS0.07","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language6","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.13","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.07","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.18","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CALL-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.07","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","INTERSECTION-TESTS.21","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.comma_is_not_special","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE4.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.15","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language8","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.15","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.03","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","5","SEALED-TEST.08","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.18","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.07","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","quick.d2_higherfunc","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","252","TIME-SYNTHESIZE-SHORT.01","","Fri Nov 08 18:16:26 GMT 2024","passed","Fri Nov 08 18:16:26 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.17","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","5","UNIQUE-TEST.13","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.18","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.01","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.08","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FACTORIAL.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MAX-TIME-TESTS.03","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","COLLAPSE.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","PRINT-GRAPH.02","","Fri Nov 08 18:04:22 GMT 2024","passed","Fri Nov 08 18:04:22 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","STRING-TESTS.14","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METATYPES---METTA-LANGUAGE1.10","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.10","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CONCRETE-TYPES---METTA-LANGUAGE7.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.05","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.15","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.07","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.first_answer","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B5-TYPES-PRELIM.24","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.bchain_comp","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.11","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.05","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","C1-GROUNDED-BASIC.15","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_void","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","BCHAIN-COMP.03","","Fri Nov 08 18:01:21 GMT 2024","failed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.08","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","SEALED-TEST.04","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-116.test_spo_100","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","MINIMAL-METTA-TESTS.22","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.20","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.01","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
