"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","G1-DOCS.04","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.10","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","module-system.f1_moduleA","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IF.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.states_spaces","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","OR-TEST.20","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D2-HIGHERFUNC.09","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","ADD-ATOM-MATCH.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","quick.d1_gadt","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MULTIFUNCTION.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.14","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","INHERIT-OR-NOT-TESTS.05","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","133","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.match_feval","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","MATH-HYPHEN-FUNCTIONS.40","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","SPACE-INTERSECTION-TESTS.10","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.11","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIRST-ANSWER.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEQUENTIAL-NESTED.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.12","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E3-MATCH-STATES.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D1-GADT.01","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.bchain_comp","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MATH-HYPHEN-FUNCTIONS.11","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","EVAL-FOR-TESTS.14","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","06-MATCH-IN-SPACE.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.08","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","52","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B3-DIRECT.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Thu Nov 21 07:02:27 GMT 2024","passed","Thu Nov 21 07:02:27 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","TEST-IF-CLOSED.03","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OUTPUT-LOAD-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.11","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.py_types_2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.27","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","ARITY-TESTS.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.48","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language1","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.16","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","OR-TEST.10","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE16.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.12","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.18","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.52","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","TEST-SPO-5000.01","","Thu Nov 21 07:03:53 GMT 2024","passed","Thu Nov 21 07:03:53 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","00-LANG-CASE.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","118","MINIMAL-METTA-TESTS.32","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.04","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CATCH-THROW-TESTS.10","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.01","","Thu Nov 21 07:02:27 GMT 2024","passed","Thu Nov 21 07:02:27 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","anti-regression.mettalogTestCurried2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","125","D5-AUTO-TYPES.04","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","113","MINIMAL-METTA-TESTS.07","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.04","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language7","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","SPACE-INTERSECTION-TESTS.08","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","RUST-TESTS.09","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IDENTITY.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.13","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.14","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.09","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.29","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SPACE-SUBTRACTION-TESTS.05","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B0-CHAINING-PRELIM.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","IS-SPACE.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
