"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","B5-TYPES-PRELIM-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","PYTHON-QUICK.09","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","56","E2-STATES-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","B5-TYPES-PRELIM.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D2-HIGHERFUNC.14","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","F1-IMPORTS-COMP.11","","Fri Apr 25 10:03:09 GMT 2025","passed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","47000","important.task1_whole_kb_noprint","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 10:00:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","ALPHA-EQUALS-TESTS-COMP.11","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","37","B5-TYPES-PRELIM-COMP.24","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","440","SLOW-MAP-ATOM-FROM-ROMAN.02","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","67","BCHAIN.01","","Fri Apr 25 10:32:48 GMT 2025","failed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","79","D2-HIGHERFUNC-COMP.12","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","F1-IMPORTS.17","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","D2-HIGHERFUNC.18","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","INHERIT-TYPES-FROM-IF.03","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","57","B5-TYPES-PRELIM.15","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","D5-AUTO-TYPES.01","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","206","TASK1-WHOLE-BUG-COMPILER.01","","Fri Apr 25 10:08:32 GMT 2025","passed","Fri Apr 25 10:08:32 GMT 2025","","IMPORTANT","IMPORTANT",""
"","102","B4-NONDETERM.11","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","F1-IMPORTS-COMP.14","","Fri Apr 25 10:03:09 GMT 2025","passed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","60","D1-GADT.10","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","ALPHA-EQUALS-TESTS.10","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","2","MATCH-ALPHA-COROUTINING-TEST.02","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","78","B4-NONDETERM-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","B5-TYPES-PRELIM-COMP.12","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","131","LET-SUPERPOSE-IF-CASE-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","SEQUENTIAL-NESTED.06","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","D3-DEPTYPES.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","E2-STATES.09","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","TESTS5-COMP.03","","Fri Apr 25 10:08:10 GMT 2025","failed","Fri Apr 25 10:08:10 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","135","ALPHA-EQUALS-TESTS.08","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","54","MATCH-VOID-COMP.03","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","71","MATCH-ALPHA-COROUTINING-TEST.06","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","118","C3-PLN-STV.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TEST-IF-CLOSED.10","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","136","INF-CTL-XP.16","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","BUG-238-TEST-GET-TYPE-COMP.03","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","146","ALPHA-EQUALS-TESTS-COMP.13","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2","D2-HIGHERFUNC.20","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE-COMP.27","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","28","BCHAIN.02","","Fri Apr 25 10:32:48 GMT 2025","failed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","77","B4-NONDETERM-COMP.09","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","103","HYPERPOSE-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","38","D4-TYPE-PROP.08","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.05","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","90","SUPERPOSE-NESTED.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","ROMAN-INIT-KB.02","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.supercollapse","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","484","IBC-XP-COMP.07","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","65","F1-MODULEA-COMP.07","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","E3-MATCH-STATES.05","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","C3-PLN-STV-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","ytranspiler_sanity.dont_recompile_stdlib_dependancies","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","INF-CTL-XP.01","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","27","HYPERPOSE.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D1-GADT-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","B4-NONDETERM-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","101","D2-HIGHERFUNC-COMP.26","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","A3-TWOSIDE.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","163","TASK1-WHOLE-BUG-COMPILER-COMP.01","","Fri Apr 25 10:13:00 GMT 2025","failed","Fri Apr 25 10:13:00 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","100","LET-SUPERPOSE-LIST.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","D4-TYPE-PROP.13","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","D3-DEPTYPES-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","HYPERPOSE.08","","Fri Apr 25 09:59:47 GMT 2025","failed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","F1-IMPORTS.15","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","34","F1-IMPORTS-COMP.08","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","65","MATCH-ALPHA-COROUTINING-TEST-COMP.04","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","96","D2-HIGHERFUNC-COMP.09","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","F1-IMPORTS.14","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","B1-EQUAL-CHAIN-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","B4-NONDETERM-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","B5-TYPES-PRELIM.20","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE-COMP.33","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","96","INHERIT-TYPES-FROM-IF-COMP.03","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","41","F1-IMPORTS.04","","Fri Apr 25 10:03:05 GMT 2025","failed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","69","C3-PLN-STV-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","106","INF-CTL-XP.13","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","38","UNIFY-TRUE-FALSE-COMP.10","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","55","F1-IMPORTS-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.python_quick","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","F1-IMPORTS-COMP.09","","Fri Apr 25 10:03:09 GMT 2025","failed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","90","D4-TYPE-PROP.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","C3-PLN-STV.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","B4-NONDETERM-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","130","IBC-XP.18","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","132","MATCH-FEVAL.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","170","FISH-RIDDLE-1-NO-STATES.01","","Fri Apr 25 10:08:32 GMT 2025","passed","Fri Apr 25 10:08:32 GMT 2025","","IMPORTANT","IMPORTANT",""
"","165","INF-CTL-XP.03","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.multifunction","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","UNIFY-TRUE-FALSE-COMP.02","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","168","INF-CTL-XP-COMP.03","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","32","B5-TYPES-PRELIM-COMP.13","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","F1-IMPORTS.12","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BUG-238-TEST-GET-TYPE.02","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","60","MATCH-ALPHA-COROUTINING-TEST.04","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","99","IBC-XP-COMP.15","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","52","D5-AUTO-TYPES-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","C3-PLN-STV-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","INHERIT-TYPES-FROM-IF-COMP.13","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","1000","ztranspiler_sanity.00_basic_evaluation","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","D4-TYPE-PROP-COMP.08","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","IBC-XP-COMP.02","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","702","IBC-XP.20","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","64","D3-DEPTYPES-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","INHERIT-TYPES-FROM-IF.17","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","74","HYPERPOSE-COMP.04","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","111","B5-TYPES-PRELIM.07","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","important.puzzle","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","F1-IMPORTS.05","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","81","TYPES2.05","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","E2-STATES.07","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIFY-TRUE-FALSE-COMP.23","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","67","C3-PLN-STV-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","BUG-231-CURRIED-NESTED-CALL-TEST-COMP.03","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","27","UNIFY-TRUE-FALSE-COMP.39","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","127","A2-OPENCOGGY-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","B5-TYPES-PRELIM-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.identity","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","UNIFY-TRUE-FALSE-COMP.22","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","85","TESTS5-COMP.02","","Fri Apr 25 10:08:10 GMT 2025","failed","Fri Apr 25 10:08:10 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","82","B5-TYPES-PRELIM-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","66","E2-STATES-COMP.09","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","TYPES.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.let_superpose_list2","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","E2-STATES-COMP.10","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","SEQUENTIAL-NESTED.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
