"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","OUTPUT-LOAD-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FACTORIAL.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","ARITY-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.14","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.07","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.06","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b3_direct","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","METTALOGTESTCURRIED2.07","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Control_flow___MeTTa_Language9","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","A3-TWOSIDE.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.04","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","88","EVAL-FOR-TESTS.13","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.08","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","METATYPES---METTA-LANGUAGE2.06","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language3","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","SPACE-SUBTRACTION-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.18","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.02","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language2","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MINIMAL-METTA-TESTS.08","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.12","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","LETLET.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A3-TWOSIDE.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","WHAT-EVALS-OR-NOT.02","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language12","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Thu Nov 21 05:46:36 GMT 2024","failed","Thu Nov 21 05:47:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE14.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.18","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.12","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FACTORIAL.02","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.08","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","CONTROL-FLOW---METTA-LANGUAGE12.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E3-MATCH-STATES.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","147","OUTPUT-LOAD-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MINIMAL-METTA-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.test_if_closed","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","MINIMAL-METTA-TESTS.39","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.06","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","36","D5-AUTO-TYPES.05","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B3-DIRECT.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B2-BACKCHAIN.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","D5-AUTO-TYPES.07","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23698","TIME-SYNTHESIZE-SHORT.02","","Thu Nov 21 06:03:37 GMT 2024","passed","Thu Nov 21 06:04:00 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","STRING-TESTS.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-INTERSECTION-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","MINIMAL-METTA-TESTS.07","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.factorial","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D2-HIGHERFUNC.07","","Thu Nov 21 06:33:25 GMT 2024","failed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.05","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.08","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","MAX-TIME-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.12","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
