"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","B5-TYPES-PRELIM.07","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","B5-TYPES-PRELIM.11","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE7.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language4","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","anti-regression.mettalogTestCurried2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","MATH-HYPHEN-FUNCTIONS.08","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","06-MATCH-IN-SPACE.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COMPILE-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20000","quick.f1_imports","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-CLEANUP-TESTS.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.13","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","2","FIND-ALL-TESTS.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.46","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-CLEANUP-TESTS.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17507","F1-IMPORTS.01","","Sat Nov 23 13:20:56 GMT 2024","failed","Sat Nov 23 13:21:13 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","118","MINIMAL-METTA-TESTS.33","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","58","MINIMAL-METTA-TESTS.11","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta_lang.Working_with_spaces___MeTTa_Language13","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PY-TYPES-2.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.03","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D2-HIGHERFUNC.11","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.17","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language3","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.12","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE8.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.15","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","CONTROL-FLOW---METTA-LANGUAGE12.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTA-THE-FUNCTION.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INTERSECTION-TESTS.21","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.17","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ARITY-TESTS.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","35","STRUCTURE-TESTS.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","MATH-HYPHEN-FUNCTIONS.36","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BC-COMP.05","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","F1-IMPORTS.11","","Sat Nov 23 14:18:14 GMT 2024","failed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","A2-OPENCOGGY.01","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.09","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","EVAL-FOR-TESTS.12","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.collapse","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.13","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language8","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.if","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.11","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.27","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","131","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","333","TIME-SYNTHESIZE-SHORT.02","","Sat Nov 23 13:45:55 GMT 2024","failed","Sat Nov 23 13:45:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D4-TYPE-PROP.12","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.01","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","E3-MATCH-STATES.05","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.nalifier","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.02","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","PY-TYPES.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.17","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.06","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Metatypes___MeTTa_Language9","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.49","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11525","TIME-SYNTHESIZE.02","","Sat Nov 23 13:45:55 GMT 2024","failed","Sat Nov 23 13:46:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.multifunction","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","METATYPES---METTA-LANGUAGE2.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","BCHAIN-COMP.02","","Sat Nov 23 13:21:37 GMT 2024","failed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","XOR-TEST.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MATH-HYPHEN-FUNCTIONS.29","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.types","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.03","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE14.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TESTS0.05","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","01-LANG-INC.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.19","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RUST-02.01","","Sat Nov 23 14:20:13 GMT 2024","passed","Sat Nov 23 14:20:13 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
