"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","STRING-TESTS.20","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.f1_imports","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.12","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B5-TYPES-PRELIM.02","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","MATCH-VOID.05","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","B4-NONDETERM.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","MINIMAL-METTA-TESTS.24","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.21","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.03","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","G1-DOCS.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.06","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","06-MATCH-IN-SPACE.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","INTERSECTION-TESTS.11","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","anti-regression.system_proofTestCurried","","Fri Nov 01 19:09:20 GMT 2024","failed","Fri Nov 01 19:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","E3-MATCH-STATES.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.types3","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.10","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","CATCH-THROW-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MINIMAL-METTA-TESTS.23","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","anti-regression.mettalogTestCurried","","Fri Nov 01 19:09:20 GMT 2024","failed","Fri Nov 01 19:10:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.12","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.09","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","15","D1-GADT.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.04","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","124","MINIMAL-METTA-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.supercollapse","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-CLEANUP-TESTS.08","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.23","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","F1-IMPORTS.13","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SEALED-TEST.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","TEST-SPO-5000.01","","Fri Nov 01 19:10:42 GMT 2024","passed","Fri Nov 01 19:10:42 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","7000","hyperon-mettalog_sanity.catch_throw_tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4572","PY-TYPES.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:40 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LETLET.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MAX-TIME-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.06","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-INTERSECTION-TESTS.14","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.05","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.13","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.15","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","METTALOGTESTCURRIED2.06","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH1.02","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta-wam-issue-116.test_spo_100","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BCHAIN.04","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","412","TESTS0.06","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.16","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","SUBTRACTION-TEST.10","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MINIMAL-METTA-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.13","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.02","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","12","MINIMAL-METTA-TESTS.05","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","A3-TWOSIDE.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.03","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","F1-MODULEA.07","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.02","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CATCH-THROW-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","MINIMAL-METTA-TESTS.27","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.13","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","5","F1-IMPORTS.01","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","B5-TYPES-PRELIM.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.07","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","127","MINIMAL-METTA-TESTS.36","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ADD-ATOM-MATCH.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B3-DIRECT.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.12","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.13","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","7000","anti-regression.bchain","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.superpose_nested","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MINIMAL-METTA-TESTS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","anti-regression.bc_comp","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.15","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.states_spaces","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.12","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.19","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.16","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AND-OR.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.15","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-FEVAL.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.12","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","BC-COMP.06","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","LIMIT-TESTS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.17","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.18","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.match_feval","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.and_or","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STATES-SPACES.06","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.20","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.13","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
