"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TMPMATCH1.04","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUBTRACTION-TEST.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","BCHAIN-COMP.03","","Wed Nov 06 23:14:17 GMT 2024","failed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.17","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","72","D2-HIGHERFUNC.07","","Wed Nov 06 23:34:58 GMT 2024","failed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","MINIMAL-METTA-TESTS.23","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.18","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.08","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.07","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","E2-STATES.12","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.13","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.18","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.13","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","C1-GROUNDED-BASIC.07","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.23","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","OR-TEST.13","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","97","EVAL-FOR-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.add_atom_match","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.05","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.21","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","B5-TYPES-PRELIM.15","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.14","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.05","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.factorial","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","BC-COMP.01","","Wed Nov 06 23:14:17 GMT 2024","failed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SUBTRACTION-TEST.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.and_or","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERPOSE-NESTED.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.07","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","CATCH-THROW-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","EVAL-FOR-TESTS.14","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.19","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","INTERSECTION-TESTS.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.string-tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E3-MATCH-STATES.05","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-wam-issue-116.test_spo_5000","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.15","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OR-TEST.09","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.19","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","TEST-IF-CLOSED.04","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","synth_buffer.synthesize","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.identity","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","MINIMAL-METTA-TESTS.32","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.07","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FACTORIAL.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A3-TWOSIDE.04","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","G1-DOCS.04","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.09","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.11","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.10","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","5","TMPMATCH1.01","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B3-DIRECT.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","MINIMAL-METTA-TESTS.22","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.intersection_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.21","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","MINIMAL-METTA-TESTS.37","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.20","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-116.test_spo_100","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","MATCH-VOID.05","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","B5-TYPES-PRELIM.14","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.15","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","C3-PLN-STV.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","INTERSECTION-TESTS.21","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.02","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SUPERPOSE-NESTED.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","UNIQUE-TEST.14","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.18","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.c2_spaces","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.superpose_nested","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","193","TIME-SYNTHESIZE.01","","Wed Nov 06 23:28:42 GMT 2024","failed","Wed Nov 06 23:28:42 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","D2-HIGHERFUNC.12","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","120","PY-TYPES.05","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.23","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.12","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.12","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","90","INTERSECTION-TESTS.28","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","142","MINIMAL-METTA-TESTS.33","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.03","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.12","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","53","F1-IMPORTS.19","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SEALED-TEST.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
