"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","INTERSECTION-TESTS.32","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.a2_opencoggy","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D5-AUTO-TYPES.01","","Mon Nov 25 22:12:03 GMT 2024","failed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.03","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.08","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IF.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PEANO.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METTA-THE-FUNCTION.02","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.04","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.01","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","F1-IMPORTS.16","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","OUTPUT-LOAD-TESTS.12","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.03","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.sequential_tests","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.06","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
