"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta-morph_tests.let_superpose_if_case","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.08","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","1","HYPERPOSE.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.02","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CATCH-THROW-TESTS.06","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.08","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.09","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47000","hyperon-mettalog_sanity.py_types","","Tue Nov 05 03:21:12 GMT 2024","failed","Tue Nov 05 03:21:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.03","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUPERCOLLAPSE.04","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.10","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.20","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","4","B2-BACKCHAIN.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PY-TYPES-2.02","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.c1_grounded_basic","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.08","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29000","metta-wam-issue-116.test_spo_116378","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B3-DIRECT.02","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.06","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.07","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.minnars","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.02","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.12","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MAX-TIME-TESTS.03","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.13","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.02","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.20","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","11","D4-TYPE-PROP.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","ARITY-TESTS.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","BCHAIN-COMP.04","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","OR-TEST.14","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.10","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.23","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.11","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.27","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","5","C3-PLN-STV.01","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.08","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.16","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.15","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.09","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.14","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.09","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","SPACE-INTERSECTION-TESTS.17","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.02","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-wam-issue-116.test_spo_1000","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH1.04","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","18","G1-DOCS.05","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.18","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.12","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","IS-SPACE.02","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ARITY-TESTS.03","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","F1-IMPORTS.16","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","76","MINIMAL-METTA-TESTS.23","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.02","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.05","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.22","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","COMPILE-TESTS.01","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.26","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.12","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.intersection_tests","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.15","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-VOID.03","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.20","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","BCHAIN-COMP.02","","Tue Nov 05 03:21:19 GMT 2024","failed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH2.03","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-IMPORTS.12","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D3-DEPTYPES.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.10","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.12","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.05","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.03","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","synth_buffer.time_synthesize_long","","Tue Nov 05 03:21:12 GMT 2024","failed","Tue Nov 05 03:21:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.09","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","10000","metta-morph_tests.nalifier","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.03","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.05","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","SPACE-INTERSECTION-TESTS.10","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","BC-COMP.06","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","OR-TEST.17","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-VOID.04","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.09","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TYPES2.04","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.08","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.25","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","62","MINIMAL-METTA-TESTS.12","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.08","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STRING-TESTS.15","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.16","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","61","BC-COMP.01","","Tue Nov 05 03:21:19 GMT 2024","failed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","A1-SYMBOLS.07","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D2-HIGHERFUNC.21","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","IDENTITY.01","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TEST-IF-CLOSED.01","","Tue Nov 05 03:21:19 GMT 2024","passed","Tue Nov 05 03:21:19 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","UNIQUE-TEST.05","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.03","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.01","","Tue Nov 05 03:41:51 GMT 2024","passed","Tue Nov 05 03:41:51 GMT 2024","","QUICK","QUICK",""
"","95","MINIMAL-METTA-TESTS.31","","Tue Nov 05 03:29:17 GMT 2024","failed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.10","","Tue Nov 05 03:29:17 GMT 2024","passed","Tue Nov 05 03:29:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.04","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","F1-IMPORTS.13","","Tue Nov 05 03:21:04 GMT 2024","passed","Tue Nov 05 03:21:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta-wam-issue-116.test_spo_100","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.06","","Tue Nov 05 03:26:19 GMT 2024","passed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types2","","Tue Nov 05 03:21:12 GMT 2024","passed","Tue Nov 05 03:21:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LET-SUPERPOSE-LIST.02","","Tue Nov 05 03:38:12 GMT 2024","passed","Tue Nov 05 03:38:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","B5-TYPES-PRELIM.11","","Tue Nov 05 03:26:19 GMT 2024","failed","Tue Nov 05 03:26:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","TEST-SPO-5000.01","","Tue Nov 05 03:22:33 GMT 2024","passed","Tue Nov 05 03:22:33 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
