"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","FISH-RIDDLE-1-NO-STATES.03","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","30","TEST-IF-CLOSED.10","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","32","BUG-238-TEST-GET-TYPE.02","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1","BUG-252-VAR-IN-FIRST-PLACE.02","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1000","issues.alpha_equals_tests","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","ALPHA-EQUALS-TESTS.17","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","74","D4-TYPE-PROP-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","FISH-RIDDLE-1-NO-STATES.02","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","22","ROMAN-INIT-KB.03","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","0","metta-morph_tests.supercollapse","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","139","FISH-RIDDLE-1-NO-STATES-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","passed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","78","D2-HIGHERFUNC-COMP.09","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","D1-GADT.10","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","types.02-curried-plus_for_types","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-XP.10","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","24","C1-GROUNDED-BASIC.16","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","C3-PLN-STV.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","INF-CTL-MONTH-BC-CONT-XP.10","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","89","B5-TYPES-PRELIM.08","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D1-GADT-COMP.09","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","UNIFY-TRUE-FALSE-COMP.27","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","97","INF-CTL-XP-COMP.08","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","254","TESTS0-PREV.07","","Sun Apr 13 22:45:23 GMT 2025","passed","Sun Apr 13 22:45:23 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","104","B4-NONDETERM-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","6000","More-important.inf-ctl-xp","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","B1-EQUAL-CHAIN-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","D2-HIGHERFUNC-COMP.17","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","A2-OPENCOGGY.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D4-TYPE-PROP.07","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","B1-EQUAL-CHAIN-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","02-CURRIED-PLUS-FOR-TYPES.02","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","67","B1-EQUAL-CHAIN.06","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D3-DEPTYPES-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","B5-TYPES-PRELIM.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","02-CURRIED-PLUS-FOR-TYPES-COMP.07","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","91","INF-CTL-XP-COMP.17","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","E3-MATCH-STATES.05","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","AND-OR.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","250","TMPMATCH1.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","ALPHA-EQUALS-TESTS.16","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","245","INF-CTL-MONTH-XP-COMP.04","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","62","D2-HIGHERFUNC-COMP.11","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE.39","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","155","TASK1-WHOLE-BUG-COMPILER.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","112","TESTS5-COMP.01","","Sun Apr 13 22:45:56 GMT 2025","failed","Sun Apr 13 22:45:56 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","415","SLOW-MAP-ATOM-FROM-ROMAN-COMP.01","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","91","B2-BACKCHAIN.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SEQUENTIAL-NESTED.08","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.19","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","35","C1-GROUNDED-BASIC.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE-COMP.23","","Sun Apr 13 23:04:19 GMT 2025","failed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","UNIQUE-BY-COMP.02","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","2","HYPERPOSE-COMP.06","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","492","INF-CTL-MONTH-BC-CONT-XP.11","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","83","D2-HIGHERFUNC-COMP.23","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.collapse","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","B5-TYPES-PRELIM.07","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","B4-NONDETERM-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","8000","main-branch.tests3","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","important.puzzle_less_function_guessing","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","D2-HIGHERFUNC-COMP.14","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","7","INF-CTL-XP.01","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","55","D1-GADT-COMP.10","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","69","INF-CTL-MONTH-XP.02","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","156","TASK1-WHOLE-ATOMS-KB-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","passed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","40","E2-STATES-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","B5-TYPES-PRELIM.25","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","02-CURRIED-PLUS-FOR-TYPES.08","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","83","F1-MODULEA.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","C3-PLN-STV.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","E2-STATES.07","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","C3-PLN-STV-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","F1-MODULEA.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","A3-TWOSIDE-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","A3-TWOSIDE.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","A1-SYMBOLS-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","module-system.f1_moduleA","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","A3-TWOSIDE-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","140","INF-CTL-MONTH-XP.01","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","135","INF-CTL-MONTH-XP-COMP.01","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","66","C3-PLN-STV-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","B2-BACKCHAIN-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","D4-TYPE-PROP.14","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.add_atom_match","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","TYPES2.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","A1-SYMBOLS.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","D3-DEPTYPES-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","E3-MATCH-STATES-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","INF-CTL-XP.04","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","LET-SUPERPOSE-IF-CASE.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","main-branch.prereqs","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","INF-CTL-MONTH-XP.03","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","24","SEQUENTIAL-NESTED.07","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","D2-HIGHERFUNC-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.python_quick","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","D4-TYPE-PROP.05","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.09","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","HYPERPOSE.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","UNIFY-TRUE-FALSE-COMP.15","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","94","C2-SPACES-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","176","ALPHA-EQUALS-TESTS-COMP.01","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","68","UNIQUE-BY-COMP.10","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","82","DEBUG-METTALOGTESTCURRIED.02","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","BUG-238-TEST-GET-TYPE.03","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","68","HYPERPOSE-COMP.04","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","D1-GADT.08","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","B4-NONDETERM-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","8000","main-branch.tests5","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","UNIFY-TRUE-FALSE.24","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","102","ALPHA-EQUALS-TESTS-COMP.02","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","109","TESTS0.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D4-TYPE-PROP-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","B5-TYPES-PRELIM.15","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","E2-STATES-COMP.10","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","81","MULTIFUNCTION.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B5-TYPES-PRELIM.16","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","B1-EQUAL-CHAIN-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","133","C2-SPACES-COMP.01","","Sun Apr 13 22:40:42 GMT 2025","passed","Sun Apr 13 22:40:42 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","102","COMMA-IS-NOT-SPECIAL.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HYPERPOSE-COMP.02","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","35","BUG-238-TEST-GET-TYPE-COMP.05","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","D4-TYPE-PROP-COMP.11","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","C1-GROUNDED-BASIC.12","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
