"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","COERCE-TESTS.14","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TIME-SYNTHESIZE-LONG.03","","Fri Jan 31 10:07:58 GMT 2025","passed","Fri Jan 31 10:07:58 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","26","C1-GROUNDED-BASIC.21","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54488","ALPHA-EQUALS-TESTS.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-SAME.04","","Fri Jan 31 10:15:15 GMT 2025","failed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14480","TYPES2.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_feval","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D3-DEPTYPES.02","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MINIMAL-METTA-TESTS.11","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C2-SPACES.03","","Fri Jan 31 08:51:21 GMT 2025","passed","Fri Jan 31 08:51:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","33","OUTPUT-LOAD-TESTS.11","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_superposed_spaces","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","COERCE-TESTS.20","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","SUPERPOSE-NESTED.02","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","CALL-TESTS.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.14","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.08","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14979","COERCE-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.14","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECK-BASIC-TESTS.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","OUTPUT-LOAD-TESTS.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.06","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.and_or","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.20","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","A1-SYMBOLS.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B4-NONDETERM.10","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16948","SYNTHESIZE.01","","Fri Jan 31 10:07:58 GMT 2025","passed","Fri Jan 31 10:08:14 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","56","SPACE-INTERSECTION-TESTS.15","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","LIMIT-TESTS.12","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","UNIQUE-TEST.14","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.22","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-CLEANUP-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","UNIFY-TRUE-FALSE.38","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.13","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","UNIFY-TRUE-FALSE.17","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SUBTRACTION-TEST.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.28","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.04","","Fri Jan 31 10:15:15 GMT 2025","failed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51216","ALPHA-EQUALS-TESTS.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","AUTO-COERCE.36","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.12","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SPACE-TESTS.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.39","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","XOR-TEST.07","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OLD-VOID-OR-EMPTY.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","A1-SYMBOLS.05","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_void","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.37","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55487","ALPHA-EQUALS-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","A1-SYMBOLS.03","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.22","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D2-HIGHERFUNC.12","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","OR-TEST.15","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14575","TIME-SYNTHESIZE-SHORT.01","","Fri Jan 31 10:07:58 GMT 2025","passed","Fri Jan 31 10:08:12 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","170","OLD-VOID-OR-EMPTY.06","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","HYPERPOSE.04","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","MINIMAL-METTA-TESTS.07","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14604","IF.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14414","AND-OR.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-CHECK-BASIC-TESTS.12","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.13","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIQUE-TEST.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","D2-HIGHERFUNC.19","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","ARITY-TESTS.05","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","EVAL-FOR-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-INTERSECTION-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C1-GROUNDED-BASIC.06","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","AUTO-COERCE.26","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","SPACE-INTERSECTION-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.10","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","00-LANG-CASE.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14687","D4-TYPE-PROP-X2.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","C1-GROUNDED-BASIC.05","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14675","A1-SYMBOLS.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D4-TYPE-PROP.06","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","STRING-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B1-EQUAL-CHAIN.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","MATCH-EMPTY.05","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B0-CHAINING-PRELIM.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","FLIP-TEST.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.20","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.06","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","EVAL-FOR-TESTS.04","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14657","D4-TYPE-PROP.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14705","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OUTPUT-LOAD-TESTS.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SPACE-INTERSECTION-TESTS.11","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14532","STATES-SPACES.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","SUBTRACTION-TEST.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","SEALED-TEST.09","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","LET-SUPERPOSE-IF-CASE.02","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","INTERSECTION-TESTS.32","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","03-SORING-VIA-INSERT.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","E3-MATCH-STATES.03","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14900","E3-MATCH-STATES.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14812","F1-MODULEA.01","","Fri Jan 31 08:51:21 GMT 2025","passed","Fri Jan 31 08:51:35 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","MATCH-EMPTY-OR-VAR.07","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
