"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","OR-TEST.01","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:43:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","OR-TEST.20","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.06","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.04","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","TYPES2.03","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.35","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.07","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","FIND-ALL-TESTS.02","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","00-LANG-CASE.17","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.05","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","SPACE-INTERSECTION-TESTS.04","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5380","ALPHA-EQUALS-TESTS.09","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COERCE-TESTS.17","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","WHAT-EVALS-OR-NOT.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C2-SPACES.03","","Tue Feb 18 05:42:19 GMT 2025","passed","Tue Feb 18 05:42:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.14","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142619","ALPHA-EQUALS-TESTS.13","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:46:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","CALL-TESTS.05","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIFY-TRUE-FALSE.24","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95049","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:46:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","E2-STATES.05","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","SUPERCOLLAPSE.01","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","147","UNIFY-TRUE-FALSE.41","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.25","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TESTS0.02","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","LIMIT-TESTS.11","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","EVAL-FOR-TESTS.04","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.11","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.16","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","LETLET.01","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","D1-GADT.03","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:43:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","SUPERCOLLAPSE.08","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","C1-GROUNDED-BASIC.03","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","A1-SYMBOLS.04","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-mettalog_sanity.space_subtraction_tests","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","00-LANG-CASE.08","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","RUST-TESTS.02","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","TESTS0.01","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155","TESTS0.07","","Tue Feb 18 06:23:35 GMT 2025","failed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","239","BACKCHAINER-219.01","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","B0-CHAINING-PRELIM.04","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","METHOD-SELECTION-TESTS.07","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.08","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUPERCOLLAPSE.06","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INTERSECTION-TESTS.27","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","D5-AUTO-TYPES.05","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D5-AUTO-TYPES.06","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.17","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.23","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","CALL-TESTS.04","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","EVAL-FOR-TESTS.14","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","HYPERPOSE-TESTS.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:43:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.method_selection_tests","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D4-TYPE-PROP-X2.10","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","B1-EQUAL-CHAIN.03","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","F1-IMPORTS.18","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-EMPTY-SAME.01","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.15","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SEQUENTIAL-NESTED.03","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","B1-EQUAL-CHAIN.05","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","SORTING-TESTS.14","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","C1-GROUNDED-BASIC.11","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","TESTS0.05","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","ARITY-TESTS.08","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.functional_programming_tests","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","MATCH-EMPTY-VOID.09","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","TIME-SYNTHESIZE-SHORT.03","","Tue Feb 18 06:20:50 GMT 2025","passed","Tue Feb 18 06:20:50 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1000","hyperon-mettalog_sanity.coerce_tests","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2316","SYNTHESIZE.01","","Tue Feb 18 06:20:50 GMT 2025","passed","Tue Feb 18 06:20:52 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","SUBTRACTION-TEST.07","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.06","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","SORTING-TESTS-NATS.24","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","FIRST-ANSWER.01","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","LIMIT-TESTS.09","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.06","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","187","G1-DOCS.01","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUBTRACTION-TEST.10","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.19","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.16","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.16","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.03","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:43:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.05","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIQUE-TEST.02","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37295","ALPHA-EQUALS-TESTS.01","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:45:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.34","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPES2.02","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","SUBTRACTION-TEST.05","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.04","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","SORTING-TESTS-NATS.16","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","F1-MODULEA.01","","Tue Feb 18 05:42:19 GMT 2025","passed","Tue Feb 18 05:42:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","16","BOOLEAN-TWICE.13","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:43:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","WHAT-EVALS-OR-NOT.01","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D1-GADT.05","","Tue Feb 18 05:42:39 GMT 2025","failed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","TYPE-CHECK-BASIC-TESTS.14","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.15","","Tue Feb 18 06:23:35 GMT 2025","passed","Tue Feb 18 06:23:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","C2-SPACES.05","","Tue Feb 18 05:42:19 GMT 2025","passed","Tue Feb 18 05:42:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","UNIFY-TRUE-FALSE.13","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","SORTING-TESTS-NATS.30","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.12","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.22","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.flip_test","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Tue Feb 18 05:44:29 GMT 2025","passed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Tue Feb 18 05:42:39 GMT 2025","passed","Tue Feb 18 05:42:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","SORTING-TESTS-NATS.33","","Tue Feb 18 05:44:29 GMT 2025","failed","Tue Feb 18 05:44:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
