"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.let_superpose_list","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B4-NONDETERM.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language9","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.05","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.08","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","16","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.21","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","CONTROL-FLOW---METTA-LANGUAGE2.01","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WHAT-EVALS-OR-NOT.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A1-SYMBOLS.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE8.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","78","WHAT-EVALS-OR-NOT.02","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MULTIFUNCTION.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TMPMATCH2.04","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","hyperon-mettalog_sanity.first_answer","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.26","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-wam-issue-145.print_graph","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","B5-TYPES-PRELIM.15","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.43","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BC-COMP.04","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","MAX-TIME-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","03-SORING-VIA-INSERT.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-MODULEA.05","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","4","SEQUENTIAL-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-SUPERPOSED-SPACES.04","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","130","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","B4-NONDETERM.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MINIMAL-METTA-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","80","D5-AUTO-TYPES.07","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONTROL-FLOW---METTA-LANGUAGE14.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-IF-CLOSED.02","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.18","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","PY-TYPES.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FLIP-TEST.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language16","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.13","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.10","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.nalifier","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE14.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.41","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","MINIMAL-METTA-TESTS.22","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.15","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","F1-IMPORTS.02","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","COMPILE-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.d1_gadt","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","114","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.08","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE9.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-VOID.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.16","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","BCHAIN-COMP.06","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","26","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.09","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","F1-IMPORTS.19","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.states_spaces","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.output_load_tests","","Thu Nov 21 05:05:25 GMT 2024","failed","Thu Nov 21 05:06:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-IMPORTS.07","","Thu Nov 21 05:05:16 GMT 2024","passed","Thu Nov 21 05:05:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","module-system.c2_spaces","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","metta-wam-issue-116.test_spo_1000","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CATCH-THROW-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.14","","Thu Nov 21 05:05:16 GMT 2024","passed","Thu Nov 21 05:05:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","57","E3-MATCH-STATES.03","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.10","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","baseline_compat.rust_02","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","B5-TYPES-PRELIM.24","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
