"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","UNIFY-TRUE-FALSE-COMP.01","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","E2-STATES.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","B5-TYPES-PRELIM.03","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","INF-CTL-MONTH-BC-CONT-XP.15","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","62","F1-IMPORTS.04","","Thu Apr 24 17:06:46 GMT 2025","failed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","423","INF-CTL-MONTH-BC-CONT-XP-COMP.18","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","108","B4-NONDETERM.10","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D1-GADT-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.test_char","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","INHERIT-TYPES-FROM-IF.11","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","99","C3-PLN-STV.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","IBC-XP.12","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","35","B2-BACKCHAIN-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.identity","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","ALPHA-EQUALS-TESTS.06","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","50","PYTHON-QUICK.12","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","100","STATES-SPACES-COMP.01","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","56","INHERIT-TYPES-FROM-IF-COMP.18","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","38","UNIFY-TRUE-FALSE.39","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","36","UNIFY-TRUE-FALSE.13","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","98","LET-SUPERPOSE-IF-CASE.02","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","B5-TYPES-PRELIM.09","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","D4-TYPE-PROP-COMP.09","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.let_superpose_if_case","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","INHERIT-TYPES-FROM-IF-COMP.08","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","38","UNIFY-TRUE-FALSE.24","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","534","SLOW-MAP-ATOM-FROM-ROMAN.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","106","A3-TWOSIDE.04","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","202","TESTS4-COMP.02","","Thu Apr 24 17:11:51 GMT 2025","failed","Thu Apr 24 17:11:51 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","2","INF-CTL-XP.18","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","40000","metta-morph_tests.supercollapse","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","LETLET.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","E3-MATCH-STATES.04","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","important.task1_whole_kb_noprint","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","129","D5-AUTO-TYPES-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","B5-TYPES-PRELIM-COMP.10","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","B4-NONDETERM.06","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","UNIFY-TRUE-FALSE.36","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","42","B3-DIRECT-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","63","D5-AUTO-TYPES.02","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","TESTS0.05","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","456","SLOW-MAP-ATOM-FROM-ROMAN.02","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","184","TASK1-WHOLE-KB-COMP.01","","Thu Apr 24 17:16:52 GMT 2025","passed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","120","INF-CTL-MONTH-BC-CONT-XP.08","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","38","SEQUENTIAL-NESTED.08","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","D4-TYPE-PROP.07","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","INHERIT-TYPES-FROM-IF.04","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","127","A2-OPENCOGGY-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","69","D2-HIGHERFUNC.17","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","INHERIT-TYPES-FROM-IF.05","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","110","FISH-RIDDLE-1-NO-STATES-COMP.02","","Thu Apr 24 17:16:52 GMT 2025","passed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","41","E3-MATCH-STATES-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","134","D3-DEPTYPES-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","128","TESTS5-COMP.01","","Thu Apr 24 17:11:51 GMT 2025","failed","Thu Apr 24 17:11:51 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","2","B5-TYPES-PRELIM.20","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","HYPERPOSE.09","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","D2-HIGHERFUNC.15","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","F1-IMPORTS.17","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","INF-CTL-XP-COMP.02","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","99","INF-CTL-XP-COMP.06","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","69","F1-MODULEA.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","D5-AUTO-TYPES-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","BUG-238-TEST-GET-TYPE-COMP.04","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","58","F1-IMPORTS-COMP.09","","Thu Apr 24 17:06:48 GMT 2025","failed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","134","INF-CTL-MONTH-BC-CONT-XP.10","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","18","E3-MATCH-STATES.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INF-CTL-MONTH-BC-CONT-XP-COMP.04","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B5-TYPES-PRELIM-COMP.24","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","19","D4-TYPE-PROP-COMP.07","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","F1-IMPORTS-COMP.09","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.bc_comp","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","ALPHA-EQUALS-TESTS.10","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","283","TASK1-WHOLE.01","","Thu Apr 24 17:12:17 GMT 2025","passed","Thu Apr 24 17:12:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","86","C3-PLN-STV.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INHERIT-TYPES-FROM-IF-COMP.06","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","3","HYPERPOSE-COMP.05","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","42000","issues.python_quick","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","UNIFY-TRUE-FALSE-COMP.24","","Thu Apr 24 17:36:08 GMT 2025","failed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","20","D2-HIGHERFUNC-COMP.20","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","99","D2-HIGHERFUNC-COMP.09","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","ALPHA-EQUALS-TESTS.04","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","42","SUPERPOSE-NESTED.02","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","SEQUENTIAL-NESTED.03","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.20","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","F1-IMPORTS-COMP.17","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","148","INF-CTL-MONTH-BC-CONT-XP.16","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","47","MATCH-VOID.06","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4000","important.fish_riddle_1_no_states","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","137","ALPHA-EQUALS-TESTS.08","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","159","INF-CTL-XP.12","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","ztranspiler_sanity.01_basic_function","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","MATCH-VOID-COMP.02","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","148","ALPHA-EQUALS-TESTS.03","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","36","UNIFY-TRUE-FALSE-COMP.06","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","41","B0-CHAINING-PRELIM-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","B4-NONDETERM.09","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","IBC-XP.16","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","UNIFY-TRUE-FALSE.18","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","10","INF-CTL-XP-COMP.01","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","7000","module-system.f1_imports","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","154","ALPHA-EQUALS-TESTS-COMP.10","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","B1-EQUAL-CHAIN-COMP.06","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","F1-IMPORTS-COMP.12","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","F1-IMPORTS.18","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.f1_imports","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B5-TYPES-PRELIM.14","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D4-TYPE-PROP.16","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","F1-MODULEA-COMP.03","","Thu Apr 24 17:06:48 GMT 2025","passed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","24","D1-GADT-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","B5-TYPES-PRELIM.21","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","F1-IMPORTS.11","","Thu Apr 24 17:06:46 GMT 2025","passed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","88","A3-TWOSIDE-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","48","F1-IMPORTS.06","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","FISH-RIDDLE-1-NO-STATES-COMP.03","","Thu Apr 24 17:16:52 GMT 2025","passed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50000","important.task1_whole_kb","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:04:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","ztranspiler_sanity.07_function_variable","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","C3-PLN-STV-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","E2-STATES-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","219","IBC-XP-COMP.06","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","41","D1-GADT.07","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_239_bound_string_method","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","200","TASK1-WHOLE-IF.01","","Thu Apr 24 17:12:17 GMT 2025","passed","Thu Apr 24 17:12:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","125","SUPERCOLLAPSE.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","E2-STATES-COMP.07","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","D5-AUTO-TYPES-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","UNIFY-TRUE-FALSE-COMP.22","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","71","MATCH-VOID-COMP.03","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","28","NTH.02","","Thu Apr 24 17:17:05 GMT 2025","passed","Thu Apr 24 17:17:05 GMT 2025","","EASY","EASY",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
