"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","TEST-IF-CLOSED.06","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","159","BUG-252-VAR-IN-FIRST-PLACE-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","NTH.02","","Tue Apr 22 19:18:58 GMT 2025","passed","Tue Apr 22 19:18:58 GMT 2025","","EASY","EASY",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.02","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","76","ROMAN-INIT-KB-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","F1-MODULEA-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","ZEROARGS.02","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.types3","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","170","ALPHA-EQUALS-TESTS-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","115","HYPERPOSE-COMP.10","","Tue Apr 22 19:15:27 GMT 2025","failed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","28","TEST-IF-CLOSED.04","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","102","INF-CTL-MONTH-XP.09","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.add_atom_match","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","B4-NONDETERM.06","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B5-TYPES-PRELIM-COMP.24","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","UNIQUE-BY-COMP.13","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","15000","anti-regression.mettalogTestCurried","","Tue Apr 22 19:13:30 GMT 2025","failed","Tue Apr 22 19:13:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","UNIFY-TRUE-FALSE.11","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","397","INF-CTL-MONTH-XP-COMP.12","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","101","B4-NONDETERM.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","UNIFY-TRUE-FALSE-COMP.19","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","39","C2-SPACES-COMP.04","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","B4-NONDETERM.09","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","B2-BACKCHAIN.05","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","TEST-IF-CLOSED.08","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","89","B0-CHAINING-PRELIM-COMP.04","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","D3-DEPTYPES-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","71","D1-GADT-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","C2-SPACES.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.04","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","D1-GADT.14","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","TESTS5-COMP.03","","Tue Apr 22 19:18:07 GMT 2025","failed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","40","B1-EQUAL-CHAIN.05","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D4-TYPE-PROP.21","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","BUG-239-BOUND-STRING-METHOD.01","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","50","D4-TYPE-PROP.13","","Tue Apr 22 19:16:01 GMT 2025","failed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","02-CURRIED-PLUS-FOR-TYPES-COMP.06","","Tue Apr 22 19:19:11 GMT 2025","passed","Tue Apr 22 19:19:11 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","116","E2-STATES.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","482","SLOW-MAP-ATOM-FROM-ROMAN.01","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","82","INF-CTL-XP-COMP.11","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","109","D2-HIGHERFUNC-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","UNIFY-TRUE-FALSE-COMP.11","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE.07","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","41","BUG-238-TEST-GET-TYPE.02","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","22","MATCH-VOID-COMP.05","","Tue Apr 22 19:15:27 GMT 2025","failed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","38","B5-TYPES-PRELIM-COMP.26","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","42","STATES-SPACES.02","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","B5-TYPES-PRELIM-COMP.17","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","02-CURRIED-PLUS-FOR-TYPES.03","","Tue Apr 22 19:19:09 GMT 2025","passed","Tue Apr 22 19:19:09 GMT 2025","","TYPES","TYPES",""
"","34","02-CURRIED-PLUS-FOR-TYPES-COMP.08","","Tue Apr 22 19:19:11 GMT 2025","passed","Tue Apr 22 19:19:11 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","40","TESTS0-PREV-COMP.02","","Tue Apr 22 19:18:07 GMT 2025","failed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","149","INF-CTL-XP-COMP.12","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","95","C3-PLN-STV-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","119","PYTHON-QUICK.02","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","213","INF-CTL-XP-COMP.07","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","issues.unify_true_false","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","EFAIL.01","","Tue Apr 22 19:18:58 GMT 2025","passed","Tue Apr 22 19:18:58 GMT 2025","","EASY","EASY",""
"","3","B2-BACKCHAIN-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","120","FISH-RIDDLE-1-NO-STATES-COMP.03","","Tue Apr 22 19:18:46 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","30","DEBUG-METTALOGTESTCURRIED.04","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","101","D1-GADT.11","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP-COMP.08","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","C3-PLN-STV-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","E2-STATES-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","105","A3-TWOSIDE.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE-COMP.04","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","78","UNIFY-TRUE-FALSE-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","124","INF-CTL-XP.15","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","important.puzzle_less_function_guessing","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","277","MATCH-ALPHA-COROUTINING-TEST-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","TYPES2.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","PYTHON-QUICK.05","","Tue Apr 22 19:37:51 GMT 2025","failed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","102","UNIQUE-BY.11","","Tue Apr 22 19:38:33 GMT 2025","failed","Tue Apr 22 19:38:33 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","93","INF-CTL-MONTH-XP-COMP.03","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","180","INF-CTL-XP-COMP.09","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","79","02-CURRIED-PLUS-FOR-TYPES-COMP.01","","Tue Apr 22 19:19:11 GMT 2025","passed","Tue Apr 22 19:19:11 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","112","B5-TYPES-PRELIM-COMP.08","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","D3-DEPTYPES.05","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B5-TYPES-PRELIM.19","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","D2-HIGHERFUNC.25","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","E2-STATES-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","29","D4-TYPE-PROP-COMP.04","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","UNIFY-TRUE-FALSE-COMP.16","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","143","C2-SPACES.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","C1-GROUNDED-BASIC.06","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B5-TYPES-PRELIM.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","D2-HIGHERFUNC-COMP.19","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","PYTHON-QUICK.12","","Tue Apr 22 19:37:51 GMT 2025","failed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","86","INF-CTL-MONTH-BC-CONT-XP.07","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","93","B1-EQUAL-CHAIN-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","A3-TWOSIDE-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","UNIFY-TRUE-FALSE.33","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","119","D2-HIGHERFUNC.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","196","UNIFY-TRUE-FALSE.12","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","1000","important.task1_whole_if","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","C1-GROUNDED-BASIC.20","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","D1-GADT.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","C2-SPACES-COMP.05","","Tue Apr 22 19:15:58 GMT 2025","passed","Tue Apr 22 19:15:58 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","28","TEST-IF-CLOSED.02","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","120","D2-HIGHERFUNC-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.test_if_closed","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","UNIQUE-BY-COMP.04","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","54","B5-TYPES-PRELIM-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","102","E2-STATES-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","246","INF-CTL-MONTH-BC-CONT-XP-COMP.09","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","42","UNIFY-TRUE-FALSE.31","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","28","E3-MATCH-STATES.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-COMP.07","","Tue Apr 22 19:15:27 GMT 2025","passed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.10","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","95","A3-TWOSIDE.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","160","INF-CTL-MONTH-XP.01","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","88","MATCH-VOID.02","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","F1-MODULEA.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","LET-EVAL.01","","Tue Apr 22 19:19:13 GMT 2025","failed","Tue Apr 22 19:19:13 GMT 2025","","SANITY","SANITY",""
"","35","UNIFY-TRUE-FALSE-COMP.26","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","important.puzzle","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","MATCH-VOID.08","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","INF-CTL-MONTH-BC-CONT-XP.05","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","140","UNIFY-TRUE-FALSE.23","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","117","A3-TWOSIDE-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","269","PUZZLE-LESS-FUNCTION-GUESSING-COMP.01","","Tue Apr 22 19:18:46 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","27","D1-GADT.05","","Tue Apr 22 19:16:01 GMT 2025","failed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC-COMP.20","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.collapse","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","MATCH-SUPERPOSED-SPACES-COMP.01","","Tue Apr 22 19:15:27 GMT 2025","passed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","43","C2-SPACES.03","","Tue Apr 22 19:15:56 GMT 2025","passed","Tue Apr 22 19:15:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","110","E3-MATCH-STATES-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","DEBUG-METTALOGTESTCURRIED.05","","Tue Apr 22 19:39:58 GMT 2025","failed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","115","INF-CTL-XP-COMP.15","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
