"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","C1-GROUNDED-BASIC.01","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","9000","synth_buffer.synthesize","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.06","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.17","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","ARITY-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E3-MATCH-STATES.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.04","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","9","D4-TYPE-PROP.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","CONTROL-FLOW---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.14","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","121","MINIMAL-METTA-TESTS.16","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","F1-IMPORTS.04","","Fri Nov 08 17:35:45 GMT 2024","failed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.02","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.08","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E1-KB-WRITE.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","BCHAIN-COMP.05","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STATES-SPACES.05","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.12","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.04","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TMPMATCH2.02","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","115","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.02","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","209","TIME-SYNTHESIZE-LONG.01","","Fri Nov 08 17:51:08 GMT 2024","failed","Fri Nov 08 17:51:08 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","B5-TYPES-PRELIM.11","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language7","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","MINIMAL-METTA-TESTS.37","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","416","TESTS0.06","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.10","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.18","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E3-MATCH-STATES.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.05","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_void","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language9","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BC-COMP.04","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language8","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","PRINT-GRAPH.03","","Fri Nov 08 17:39:07 GMT 2024","passed","Fri Nov 08 17:39:07 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","TESTS0.05","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.12","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language12","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.06","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","00-LANG-CASE.17","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","BC-COMP.03","","Fri Nov 08 17:36:02 GMT 2024","failed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","15","D1-GADT.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.17","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","1","SUBTRACTION-TEST.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PY-TYPES.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE7.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","39","B5-TYPES-PRELIM.15","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","ARITY-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","936","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.05","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.06","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.09","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.18","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","946","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","MINIMAL-METTA-TESTS.32","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE8.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.07","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.15","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.01","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-MODULEA.07","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language6","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","MINIMAL-METTA-TESTS.25","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.02","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C3-PLN-STV.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.11","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
