"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","B4-NONDETERM.11","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D1-GADT.14","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","152","ALPHA-EQUALS-TESTS.11","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","40000","important.task1_whole_kb_noprint","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:21:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D2-HIGHERFUNC-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D5-AUTO-TYPES.06","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","BC-COMP.01","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","84","B5-TYPES-PRELIM-COMP.08","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","UNIQUE-BY-COMP.07","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.02","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","159","TESTS0-PREV.01","","Sat Apr 05 11:29:11 GMT 2025","passed","Sat Apr 05 11:29:11 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","33","NTH.02","","Sat Apr 05 11:36:47 GMT 2025","passed","Sat Apr 05 11:36:47 GMT 2025","","EASY","EASY",""
"","1","BC-COMP.02","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","34","02-CURRIED-PLUS-FOR-TYPES-COMP.08","","Sat Apr 05 11:37:03 GMT 2025","passed","Sat Apr 05 11:37:03 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","75","E1-KB-WRITE-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","119","BUG-239-BOUND-STRING-METHOD-COMP.01","","Sat Apr 05 11:47:34 GMT 2025","failed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","188","PUZZLE-COMP.01","","Sat Apr 05 11:36:35 GMT 2025","failed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","metta-morph_tests.states_spaces","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TYPES2.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","B4-NONDETERM.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","More-important.inf-ctl-month-xp","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","E2-STATES-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","118","TESTS0-PREV.03","","Sat Apr 05 11:29:11 GMT 2025","passed","Sat Apr 05 11:29:11 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","86","E2-STATES-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.27","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","128","A2-OPENCOGGY-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","B2-BACKCHAIN-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","B3-DIRECT-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","163","ALPHA-EQUALS-TESTS-COMP.01","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","79","02-CURRIED-PLUS-FOR-TYPES.01","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","90","02-CURRIED-PLUS-FOR-TYPES-COMP.01","","Sat Apr 05 11:37:03 GMT 2025","passed","Sat Apr 05 11:37:03 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","1000","important.puzzle_less_function_guessing","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","B1-EQUAL-CHAIN.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE-COMP.14","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","INF-CTL-MONTH-XP.09","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","89","E2-STATES.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","B5-TYPES-PRELIM.02","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B5-TYPES-PRELIM-COMP.22","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","B1-EQUAL-CHAIN-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","132","D3-DEPTYPES-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","E2-STATES.10","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","154","LET-EVAL.01","","Sat Apr 05 11:37:48 GMT 2025","failed","Sat Apr 05 11:37:48 GMT 2025","","SANITY","SANITY",""
"","34","D4-TYPE-PROP-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","MATCH-VOID-COMP.04","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","35","TYPES2.04","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","C3-PLN-STV-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","D2-HIGHERFUNC-COMP.14","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","UNIQUE-BY.02","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","79","UNIQUE-BY-COMP.14","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","152","INF-CTL-XP.03","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","106","INF-CTL-XP-COMP.02","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","104","INF-CTL-XP-COMP.08","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","73","02-CURRIED-PLUS-FOR-TYPES.04","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","33","D2-HIGHERFUNC-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","C1-GROUNDED-BASIC.19","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B0-CHAINING-PRELIM-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.match_feval","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE.32","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","77","UNIQUE-BY-COMP.11","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","36","STATES-SPACES.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","183","INF-CTL-MONTH-XP.11","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","20","D4-TYPE-PROP-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","94","D5-AUTO-TYPES.01","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","INF-CTL-MONTH-BC-CONT-XP.06","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","UNIFY-TRUE-FALSE-COMP.24","","Sat Apr 05 11:47:34 GMT 2025","failed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","D3-DEPTYPES-COMP.07","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","D2-HIGHERFUNC-COMP.09","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.nth","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.test_if_closed","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","SUPERPOSE-NESTED.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MATCH-SUPERPOSED-SPACES-COMP.01","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","C2-SPACES-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","LET-SUPERPOSE-IF-CASE.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","296","PUZZLE-LESS-FUNCTION-GUESSING-COMP.01","","Sat Apr 05 11:36:35 GMT 2025","passed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","95","A1-SYMBOLS-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","55","D4-TYPE-PROP.05","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","module-system.c2_spaces","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.letlet","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","UNIFY-TRUE-FALSE.02","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","36","B5-TYPES-PRELIM.21","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","B1-EQUAL-CHAIN-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","C1-GROUNDED-BASIC-COMP.18","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","02-CURRIED-PLUS-FOR-TYPES-COMP.04","","Sat Apr 05 11:37:03 GMT 2025","passed","Sat Apr 05 11:37:03 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","33","MATCH-SUPERPOSED-SPACES-COMP.02","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","88","TYPES2.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","HYPERPOSE.06","","Sat Apr 05 11:20:47 GMT 2025","failed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","D2-HIGHERFUNC.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","B4-NONDETERM.07","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","TESTS0-PREV.04","","Sat Apr 05 11:29:11 GMT 2025","passed","Sat Apr 05 11:29:11 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","26","02-CURRIED-PLUS-FOR-TYPES.11","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","81","UNIQUE-BY.13","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","1000","easy.nthx","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","ALPHA-EQUALS-TESTS-COMP.08","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","73","IDENTITY.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","SUPERCOLLAPSE.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","LETLET.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","C2-SPACES.01","","Sat Apr 05 11:24:24 GMT 2025","passed","Sat Apr 05 11:24:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","16","D1-GADT-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","INF-CTL-XP.11","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","127","TESTS0.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","AND-OR.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","SEQUENTIAL-NESTED.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","D1-GADT.11","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","TEST-IF-CLOSED.01","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","123","D2-HIGHERFUNC.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.03","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","66","B5-TYPES-PRELIM.24","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","INF-CTL-MONTH-BC-CONT-XP-COMP.14","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","D1-GADT.08","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","514","INF-CTL-MONTH-BC-CONT-XP.11","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","50","D1-GADT-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","C2-SPACES.03","","Sat Apr 05 11:24:24 GMT 2025","passed","Sat Apr 05 11:24:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","95","C1-GROUNDED-BASIC.23","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","A1-SYMBOLS.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","SEQUENTIAL-NESTED.12","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-COMP.02","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","84","B3-DIRECT.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","B4-NONDETERM.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","UNIFY-TRUE-FALSE-COMP.37","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","112","ALPHA-EQUALS-TESTS.16","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","77","INF-CTL-MONTH-XP.03","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","196","INF-CTL-XP.09","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","35","UNIFY-TRUE-FALSE-COMP.09","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","B5-TYPES-PRELIM-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","100","BC-COMP.03","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","107","LET-SUPERPOSE-IF-CASE-COMP.01","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","76","UNIQUE-BY-COMP.10","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","110","ALPHA-EQUALS-TESTS.07","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
