"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","LIMIT-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language16","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BC-COMP.04","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.11","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","109","OUTPUT-LOAD-TESTS.15","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.d2_higherfunc","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D2-HIGHERFUNC.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","MATH-HYPHEN-FUNCTIONS.03","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INTERSECTION-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","METATYPES---METTA-LANGUAGE2.04","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","113","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language9","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","254","TIME-SYNTHESIZE-SHORT.01","","Sat Nov 23 13:33:46 GMT 2024","passed","Sat Nov 23 13:33:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","48","MATH-HYPHEN-FUNCTIONS.43","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.09","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.09","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","3","B1-EQUAL-CHAIN.06","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.04","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.03","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.23","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","MATH-HYPHEN-FUNCTIONS.27","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","BCHAIN-COMP.03","","Sat Nov 23 13:08:39 GMT 2024","failed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","EVAL-FOR-TESTS.06","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.06","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C2-SPACES.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LET-SUPERPOSE-LIST.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","anti-regression.mettalogTestCurried2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language3","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.02","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.25","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","RUST-TESTS.08","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46863","TEST-SPO-116378.01","","Sat Nov 23 13:10:37 GMT 2024","passed","Sat Nov 23 13:11:23 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.sequential_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","EVAL-FOR-TESTS.13","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROL-FLOW---METTA-LANGUAGE10.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","59","EVAL-FOR-TESTS.14","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.system_proofTestCurried","","Sat Nov 23 13:08:29 GMT 2024","failed","Sat Nov 23 13:09:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","EVAL-FOR-TESTS.05","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.05","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEALED-TEST.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language11","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E2-STATES.06","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.26","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language3","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.03","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.09","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEQUENTIAL-NESTED.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","669","TESTS0.07","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.05","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.04","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","PY-TYPES.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE12.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D1-GADT.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","MINIMAL-METTA-TESTS.43","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.02","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.13","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.f1_moduleA","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.e1_kb_write","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","F1-IMPORTS.11","","Sat Nov 23 14:07:59 GMT 2024","failed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.14","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta_lang.Concrete_types___MeTTa_Language9","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.10","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.max_time_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.08","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
