"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","LIMIT-TESTS.14","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.coerce_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Mon Dec 30 22:21:25 GMT 2024","failed","Mon Dec 30 22:22:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","SORTING-TESTS-NATS.18","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.06","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.18","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STATES-SPACES.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","EVAL-FOR-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.11","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS-NATS.35","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","OR-TEST.20","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","BACKCHAINER-219.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.16","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OUTPUT-LOAD-TESTS.17","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","TYPE-CHECK-BASIC-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.04","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.tests0","","Mon Dec 30 22:21:25 GMT 2024","failed","Mon Dec 30 22:22:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPE-CHECK-BASIC-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","227","SPACE-SUBTRACTION-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","STRUCTURE-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","OUTPUT-LOAD-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MINIMAL-METTA-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.12","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.45","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.15","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.23","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.01","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","434","FIRST-ANSWER.02","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","01-LANG-INC.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","LAMBDA-ABSTRACTION-BC-HE-556.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-VOID.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.04","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIFY-TRUE-FALSE.28","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","TYPE-CHECKING-SYMBOL-HE-673.11","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MATH-HYPHEN-FUNCTIONS.30","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.10","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.02","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.09","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.28","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OR-TEST.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","196","SORTING-TESTS-NATS.27","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.09","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATH-HYPHEN-FUNCTIONS.40","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","PY-TYPES.15","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.16","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","WHAT-EVALS-OR-NOT.09","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D5-AUTO-TYPES.07","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.04","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","313","SPACE-SUBTRACTION-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","C1-GROUNDED-BASIC.17","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.09","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.13","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.08","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.34","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","235","UNIFY-TRUE-FALSE.40","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.11","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.06","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
