"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","PYTHON-QUICK.03","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","2000","main-branch.tests3","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","BUG-238-TEST-GET-TYPE-COMP.05","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","49","B5-TYPES-PRELIM.21","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.12","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","C1-GROUNDED-BASIC-COMP.19","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","A2-OPENCOGGY.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C1-GROUNDED-BASIC.20","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","UNIQUE-BY-COMP.05","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","32","C1-GROUNDED-BASIC.04","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","D5-AUTO-TYPES.06","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","DEBUG-METTALOGTESTCURRIED.01","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","31","02-CURRIED-PLUS-FOR-TYPES.02","","Tue Apr 22 09:53:16 GMT 2025","passed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","94","F1-MODULEA-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","C2-SPACES-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","161","UNIFY-TRUE-FALSE.17","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","37","C1-GROUNDED-BASIC-COMP.10","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","TESTS0-PREV-COMP.02","","Tue Apr 22 09:51:32 GMT 2025","failed","Tue Apr 22 09:51:32 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","40","DEBUG-METTALOGTESTCURRIED.05","","Tue Apr 22 10:08:48 GMT 2025","failed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","182","ROMAN-INIT-KB.01","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","42","MATCH-VOID.07","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","INF-CTL-MONTH-BC-CONT-XP.13","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","130","INF-CTL-XP.15","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","230","ALPHA-EQUALS-TESTS-COMP.13","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","70","NALIFIER.01","","Tue Apr 22 09:46:24 GMT 2025","failed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
