"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","HYPERPOSE-COMP.01","","Sun Apr 13 00:09:54 GMT 2025","failed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","issues.bug_252_var_in_first_place","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","EFAIL.01","","Sun Apr 13 00:23:16 GMT 2025","passed","Sun Apr 13 00:23:16 GMT 2025","","EASY","EASY",""
"","1","BCHAIN-COMP.02","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","91","C1-GROUNDED-BASIC.23","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","A3-TWOSIDE-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.02","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","144","ALPHA-EQUALS-TESTS.14","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","140","INF-CTL-XP.12","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","59","D2-HIGHERFUNC-COMP.11","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","C2-SPACES-COMP.04","","Sun Apr 13 00:11:04 GMT 2025","passed","Sun Apr 13 00:11:04 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","1","B2-BACKCHAIN-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","C1-GROUNDED-BASIC-COMP.13","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","SEQUENTIAL-NESTED.05","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","B4-NONDETERM-COMP.09","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","TEST-IF-CLOSED.05","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","65","HYPERPOSE-COMP.09","","Sun Apr 13 00:09:54 GMT 2025","failed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","24","B5-TYPES-PRELIM.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","UNIQUE-BY-COMP.14","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","168","TESTS0.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D4-TYPE-PROP-COMP.08","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","498","INF-CTL-MONTH-BC-CONT-XP-COMP.11","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","33","B5-TYPES-PRELIM.13","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","TYPES2.03","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","easy.test_n2","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","MATCH-VOID.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","UNIFY-TRUE-FALSE-COMP.12","","Sun Apr 13 00:33:59 GMT 2025","failed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","111","BC-COMP.03","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","24","C2-SPACES.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","136","MATCH-FEVAL.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","BUG-238-TEST-GET-TYPE.04","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","56","UNIQUE-BY-COMP.08","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","42","HYPERPOSE.05","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","UNIQUE-BY-COMP.07","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","metta-morph_tests.zeroargs","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","INF-CTL-MONTH-XP.02","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","UNIQUE-BY-COMP.03","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","34","B5-TYPES-PRELIM.25","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-SUPERPOSED-SPACES-COMP.02","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","111","INF-CTL-XP-COMP.06","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","33","C1-GROUNDED-BASIC.21","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","02-CURRIED-PLUS-FOR-TYPES.02","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","25","UNIFY-TRUE-FALSE.04","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","25","UNIFY-TRUE-FALSE.11","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","78","ROMAN-INIT-KB-COMP.01","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","125","ALPHA-EQUALS-TESTS.03","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","95","C2-SPACES.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE-COMP.22","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","22","D2-HIGHERFUNC.21","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","TESTS0-PREV.05","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","1000","main-branch.nalifier_Prev","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","TESTS0-PREV.04","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","25","B3-DIRECT.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","INF-CTL-MONTH-XP-COMP.07","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","382","SLOW-MAP-ATOM-FROM-ROMAN.03","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","109","INF-CTL-MONTH-XP-COMP.10","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","48","B4-NONDETERM.06","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","HYPERPOSE.08","","Sun Apr 13 00:07:26 GMT 2025","failed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","B4-NONDETERM-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.task1_whole_kb_noprint","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.peano","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","A1-SYMBOLS.07","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","D3-DEPTYPES.06","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","132","TESTS5-COMP.01","","Sun Apr 13 00:16:18 GMT 2025","failed","Sun Apr 13 00:16:18 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","111","INF-CTL-MONTH-BC-CONT-XP.10","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","61","B1-EQUAL-CHAIN.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","D4-TYPE-PROP.04","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_239_bound_string_method","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","INF-CTL-XP.04","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","78","C3-PLN-STV.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D1-GADT-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","E3-MATCH-STATES.06","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","D2-HIGHERFUNC-COMP.24","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","102","FISH-RIDDLE-1-NO-STATES.02","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.07","","Sun Apr 13 00:23:32 GMT 2025","passed","Sun Apr 13 00:23:32 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","63","LET-EVAL.02","","Sun Apr 13 00:24:16 GMT 2025","passed","Sun Apr 13 00:24:16 GMT 2025","","SANITY","SANITY",""
"","33","UNIFY-TRUE-FALSE-COMP.21","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2000","anti-regression.tmpMatch2","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","UNIQUE-BY-COMP.15","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","A3-TWOSIDE.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.13","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.05","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.hyperpose","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","ALPHA-EQUALS-TESTS-COMP.07","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","182","INF-CTL-MONTH-XP.11","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","55","D4-TYPE-PROP.11","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D2-HIGHERFUNC.10","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","TYPES2.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","PEANO.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-COMP.07","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","35","02-CURRIED-PLUS-FOR-TYPES-COMP.06","","Sun Apr 13 00:23:32 GMT 2025","passed","Sun Apr 13 00:23:32 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","62","E2-STATES-COMP.09","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","sanity.let_eval","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","C1-GROUNDED-BASIC.19","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SEQUENTIAL-NESTED.08","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","B1-EQUAL-CHAIN-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","B0-CHAINING-PRELIM.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","D3-DEPTYPES.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC-COMP.10","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","UNIFY-TRUE-FALSE-COMP.26","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","86","B3-DIRECT.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.roman_init_kb","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","INF-CTL-MONTH-BC-CONT-XP-COMP.10","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","250","TMPMATCH1.01","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","64","C1-GROUNDED-BASIC.06","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","F1-MODULEA.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","D2-HIGHERFUNC-COMP.09","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","A1-SYMBOLS.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","UNIQUE-BY.11","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","77","D3-DEPTYPES.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","UNIFY-TRUE-FALSE.34","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","52","ROMAN-INIT-KB.04","","Sun Apr 13 00:32:53 GMT 2025","failed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","34","C1-GROUNDED-BASIC-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D4-TYPE-PROP-COMP.12","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","157","TASK1-WHOLE-IF.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","25","B5-TYPES-PRELIM.18","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","UNIQUE-BY.17","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","65","A1-SYMBOLS-COMP.07","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.nthx","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","128","UNIFY-TRUE-FALSE.17","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","34","C1-GROUNDED-BASIC.09","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","ZEROARGS.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","280","PUZZLE-LESS-FUNCTION-GUESSING-COMP.01","","Sun Apr 13 00:23:05 GMT 2025","passed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","100","D2-HIGHERFUNC-COMP.14","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","136","INF-CTL-MONTH-XP-COMP.01","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","70","B5-TYPES-PRELIM.11","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE-COMP.03","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
