"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-mettalog_sanity.sorting_tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.05","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MINIMAL-METTA-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","PY-TYPES.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.34","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","D4-TYPE-PROP.08","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","EVAL-FOR-TESTS.12","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SORTING-TESTS-NATS.17","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","STRUCTURE-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B5-TYPES-PRELIM.02","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","IS-SPACE.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","SORTING-TESTS-NATS.19","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.22","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","267","SORTING-TESTS-NATS.30","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.03","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SORTING-TESTS.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","PY-TYPES.14","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Dec 21 22:28:54 GMT 2024","failed","Sat Dec 21 22:29:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","193","SEALED-TEST.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.20","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST2.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","METHOD-SELECTION-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.39","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","D4-TYPE-PROP.06","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.05","","Sat Dec 21 22:28:46 GMT 2024","passed","Sat Dec 21 22:28:46 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","C1-GROUNDED-BASIC.21","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.37","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.16","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","06-MATCH-IN-SPACE.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.23","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.08","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","OR-TEST.20","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","LET-SUPERPOSE-IF-CASE.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.10","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","SPACE-SUBTRACTION-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CAR-ATOM-BUG-HE-621.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.19","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUOTING-SCOPING-HE-579.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.28","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.16","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.12","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.18","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.04","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.11","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","ARITY-TESTS.12","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","102","WHAT-EVALS-OR-NOT.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.09","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.08","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.06","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES2.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-CLEANUP-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATH-HYPHEN-FUNCTIONS.12","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MINIMAL-METTA-TESTS.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.35","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","MATH-HYPHEN-FUNCTIONS.10","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INHERIT-OR-NOT-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.06","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.48","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.15","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.10","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","MINIMAL-METTA-TESTS.32","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.21","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","METHOD-SELECTION-TESTS.16","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.06","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","MATH-HYPHEN-FUNCTIONS.35","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unify_true_false","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
