"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SPACE-INTERSECTION-TESTS.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","anti-regression.test_if_closed","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MINIMAL-METTA-TESTS.32","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.18","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","B5-TYPES-PRELIM.08","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","PY-TYPES.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.10","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","122","MINIMAL-METTA-TESTS.28","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","TIME-SYNTHESIZE-LONG.01","","Mon Nov 04 12:19:43 GMT 2024","failed","Mon Nov 04 12:19:43 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D4-TYPE-PROP.16","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.05","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B4-NONDETERM.07","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.10","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D4-TYPE-PROP.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.27","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","06-MATCH-IN-SPACE.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.10","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-wam-issue-116.test_spo_5000","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.19","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LIMIT-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.07","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUBTRACTION-TEST.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_feval","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.20","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","4","D3-DEPTYPES.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.05","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CATCH-THROW-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.08","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CALL-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","F1-IMPORTS.16","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","OR-TEST.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","synth_buffer.time_synthesize_short","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.41","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-wam-issue-116.test_spo_100","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.11","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","52","F1-IMPORTS.19","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","58","SPACE-INTERSECTION-TESTS.12","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","OR-TEST.02","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","649","TESTS0.07","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","hyperon-mettalog_sanity.01_lang_inc","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","G1-DOCS.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-wam-issue-116.test_spo_1000","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","anti-regression.tmpMatch1","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","F1-IMPORTS.13","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","IS-SPACE.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIRST-ANSWER.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.09","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.c3_pln_stv","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FIND-ALL-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BCHAIN-COMP.05","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","ZEROARGS.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.26","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","B5-TYPES-PRELIM.15","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","HYPERPOSE-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.01","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.09","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nalifier","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.16","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.bchain","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.23","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","C1-GROUNDED-BASIC.15","","Mon Nov 04 12:25:57 GMT 2024","failed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.03","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.19","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.10","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.12","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES3.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.20","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.intersection_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E3-MATCH-STATES.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.a2_opencoggy","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","MINIMAL-METTA-TESTS.20","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.08","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D1-GADT.12","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.sealed_test","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FLIP-TEST.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.06","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","4","D4-TYPE-PROP.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.04","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.21","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","MINIMAL-METTA-TESTS.12","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","03-SORING-VIA-INSERT.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","MINIMAL-METTA-TESTS.27","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","CALL-CLEANUP-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SPACE-INTERSECTION-TESTS.08","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.11","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.04","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CATCH-THROW-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
