"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","ALPHA-EQUALS-TESTS.03","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","32","B5-TYPES-PRELIM.18","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","UNIQUE-BY.13","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","36","D2-HIGHERFUNC.10","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","sanity.let_eval","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","E2-STATES-COMP.09","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","97","INF-CTL-XP-COMP.06","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","86","A3-TWOSIDE-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","INF-CTL-MONTH-BC-CONT-XP.03","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","141","ALPHA-EQUALS-TESTS-COMP.12","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","13000","main-branch.tests5","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","239","TESTS0.07","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","174","TASK1-WHOLE-KB-COMP.01","","Mon Apr 14 18:45:09 GMT 2025","passed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","42","MULTIFUNCTION.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","B5-TYPES-PRELIM-COMP.12","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE.28","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","81","STATES-SPACES.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","INF-CTL-XP-COMP.13","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","75","D5-AUTO-TYPES.07","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","metta-morph_tests.tests0","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TEST-IF-CLOSED.06","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","main-branch.tests1_pre","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","ALPHA-EQUALS-TESTS.06","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","94","INF-CTL-XP-COMP.05","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","B5-TYPES-PRELIM-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","65","D2-HIGHERFUNC-COMP.12","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","TESTS0-COMP.06","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","36","INF-CTL-MONTH-BC-CONT-XP-COMP.03","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","169","ALPHA-EQUALS-TESTS.01","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","34","B5-TYPES-PRELIM.17","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","02-CURRIED-PLUS-FOR-TYPES.02","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","32","UNIFY-TRUE-FALSE-COMP.13","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","B5-TYPES-PRELIM-COMP.17","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","C1-GROUNDED-BASIC.06","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","issues.slows_down","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","TASK1-WHOLE-KB-NOPRINT-COMP.01","","Mon Apr 14 18:45:09 GMT 2025","failed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","99","E3-MATCH-STATES.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","B5-TYPES-PRELIM-COMP.15","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B2-BACKCHAIN.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","02-CURRIED-PLUS-FOR-TYPES.07","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","61","D1-GADT-COMP.12","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","145","ALPHA-EQUALS-TESTS.11","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","87","TESTS0.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","INF-CTL-XP-COMP.16","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","106","D5-AUTO-TYPES.01","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM-COMP.09","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","E2-STATES-COMP.10","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","UNIFY-TRUE-FALSE-COMP.35","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","UNIFY-TRUE-FALSE.08","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","151","LET-EVAL.01","","Mon Apr 14 18:45:36 GMT 2025","failed","Mon Apr 14 18:45:36 GMT 2025","","SANITY","SANITY",""
"","74","02-CURRIED-PLUS-FOR-TYPES-COMP.07","","Mon Apr 14 18:45:33 GMT 2025","passed","Mon Apr 14 18:45:33 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","76","D3-DEPTYPES.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","02-CURRIED-PLUS-FOR-TYPES.10","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","57","SUPERPOSE-NESTED.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123","A3-TWOSIDE-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","309","PUZZLE-LESS-FUNCTION-GUESSING.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","43","PYTHON-QUICK.06","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","1","D4-TYPE-PROP-COMP.12","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","18000","issues.python_quick","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","ALPHA-EQUALS-TESTS-COMP.06","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","106","COMMA-IS-NOT-SPECIAL.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","40","D2-HIGHERFUNC.16","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","B1-EQUAL-CHAIN.06","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","INF-CTL-XP.01","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","D4-TYPE-PROP.14","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","B5-TYPES-PRELIM-COMP.20","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","B4-NONDETERM-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC-COMP.22","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","ZEROARGS.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","B4-NONDETERM.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM-COMP.22","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","C1-GROUNDED-BASIC-COMP.23","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","UNIQUE-BY.04","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","93","A1-SYMBOLS-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","TEST-IF-CLOSED.04","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","96","ALPHA-EQUALS-TESTS-COMP.05","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","53","B4-NONDETERM.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INF-CTL-XP.10","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","UNIFY-TRUE-FALSE-COMP.12","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","39","TESTS0-COMP.03","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","42","C1-GROUNDED-BASIC.18","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.22","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","72","INF-CTL-MONTH-XP.07","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","82","MATCH-VOID-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","391","INF-CTL-MONTH-BC-CONT-XP.18","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","D1-GADT.07","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","easy.test_a","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","INF-CTL-MONTH-BC-CONT-XP-COMP.08","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","D1-GADT-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","D2-HIGHERFUNC.17","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","173000","More-important.inf-ctl-month-xp","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:34:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D1-GADT-COMP.14","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE.32","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","25","MATCH-VOID.08","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","482","INF-CTL-MONTH-BC-CONT-XP-COMP.11","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","79","B4-NONDETERM.11","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","important.task1_whole_atoms_kb0","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.mettalogTestCurried2","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","TESTS0-PREV-COMP.06","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","22","D2-HIGHERFUNC.07","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_252_var_in_first_place","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","INF-CTL-XP-COMP.14","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","82","D3-DEPTYPES-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D2-HIGHERFUNC-COMP.25","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","UNIFY-TRUE-FALSE.36","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","81","AND-OR.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","PEANO.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INF-CTL-XP.11","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","58","E2-STATES.11","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","02-CURRIED-PLUS-FOR-TYPES.09","","Mon Apr 14 18:45:32 GMT 2025","failed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","116","UNIFY-TRUE-FALSE.23","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","70","UNIQUE-BY-COMP.12","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","85","SUPERPOSE-NESTED.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","B1-EQUAL-CHAIN.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B5-TYPES-PRELIM-COMP.25","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","INF-CTL-MONTH-BC-CONT-XP.06","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","92","B4-NONDETERM-COMP.10","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.task1_whole_if","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","0","easy.nthx","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","D2-HIGHERFUNC-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","62","UNIQUE-BY-COMP.05","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","easy.efail","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","255","TMPMATCH1.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","49","MULTIFUNCTION.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D4-TYPE-PROP.06","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
