"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","B5-TYPES-PRELIM.08","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","OUTPUT-LOAD-TESTS.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","D3-DEPTYPES.03","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","TYPE-CHECK-BASIC-TESTS.12","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.07","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.05","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","EVALUATION-CACHING-HE-553.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","AUTO-COERCE.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUBTRACTION-TEST.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","UNIQUE-TEST.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.22","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.factorial","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","00-LANG-CASE.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","SPACE-SUBTRACTION-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","RULE-MACROS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.metta_the_function","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.07","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OLD-VOID-OR-EMPTY.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-VOID.07","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.33","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","WHAT-EVALS-OR-NOT.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.32","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C1-GROUNDED-BASIC.10","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.letlet","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","SUBTRACTION-TEST.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","TESTS0.03","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","OUTPUT-LOAD-TESTS.16","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","MINIMAL-METTA-TESTS.15","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HYPERPOSE.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","SORTING-TESTS-NATS.20","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","XOR-TEST.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","CALL-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","SPACE-INTERSECTION-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","ARITY-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OUTPUT-LOAD-TESTS.17","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","CALL-CLEANUP-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","ALPHA-EQUALS-TESTS.16","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SORTING-TESTS-NATS.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUBTRACTION-TEST.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","TESTS0.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","C2-SPACES.05","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.12","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.02","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","D4-TYPE-PROP-X2.16","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECK-BASIC-TESTS.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.23","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-VOID.04","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MATCH-EMPTY-OR-VAR.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.sequential_nested","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","METHOD-SELECTION-TESTS.20","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list2","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-INTERSECTION-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","RUST-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.14","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","B5-TYPES-PRELIM.20","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","SORTING-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","00-LANG-CASE.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","A1-SYMBOLS.03","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","E2-STATES.04","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","WHAT-EVALS-OR-NOT.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","C1-GROUNDED-BASIC.15","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COMPILE-TESTS.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.13","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","UNIQUE-TEST.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","D2-HIGHERFUNC.08","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.27","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-TESTS.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D4-TYPE-PROP.06","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","OR-TEST.13","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.05","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COMPILE-TESTS.15","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.21","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","RUST-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","06-MATCH-IN-SPACE.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.a1_symbols","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-CHECK-BASIC-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.06","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","ARITY-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.or_test","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","OLD-VOID-OR-EMPTY.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","SPACE-INTERSECTION-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B4-NONDETERM.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","216","SPACE-SUBTRACTION-TESTS.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.15","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B2-BACKCHAIN.02","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.35","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","C3-PLN-STV.03","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","LET-SUPERPOSE-LIST.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","TYPE-FILTERING-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
