"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language15","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.c1_grounded_basic","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","D2-HIGHERFUNC.07","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC.15","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.07","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.03","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","1","CONTROL-FLOW---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language9","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","29000","metta-wam-issue-116.test_spo_116378","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:52:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEALED-TEST.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.12","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.09","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WHAT-EVALS-OR-NOT.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.tmpMatch1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.19","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH2.01","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B5-TYPES-PRELIM.21","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.17","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.09","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","UNIQUE-TEST.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ZEROARGS.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.16","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","3","RUST-02.01","","Tue Nov 19 19:34:01 GMT 2024","passed","Tue Nov 19 19:34:01 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","15","D1-GADT.13","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METATYPES---METTA-LANGUAGE6.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PEANO.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LIMIT-TESTS.15","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language16","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language12","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.04","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.16","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ARITY-TESTS.06","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.15","","Tue Nov 19 19:33:12 GMT 2024","failed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.mettalogTestCurried2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","67","G1-DOCS.03","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.12","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.17","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.12","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AND-OR.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19","F1-IMPORTS.04","","Tue Nov 19 18:51:41 GMT 2024","failed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","37","BC-COMP.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","50","D5-AUTO-TYPES.03","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.11","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.14","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D4-TYPE-PROP.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.03","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.comma_is_not_special","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.04","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","01-LANG-INC.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:52:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.24","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-wam-issue-116.test_spo_100","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D4-TYPE-PROP.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.11","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4069","PY-TYPES.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","14","D2-HIGHERFUNC.22","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.18","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","C1-GROUNDED-BASIC.14","","Tue Nov 19 19:33:12 GMT 2024","failed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RUST-01.01","","Tue Nov 19 19:34:01 GMT 2024","passed","Tue Nov 19 19:34:01 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.04","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.05","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.09","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.09","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
