"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","XOR-TEST.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MINIMAL-METTA-TESTS.10","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RUST-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.xor_test","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","MINIMAL-METTA-TESTS.15","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.20","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","D2-HIGHERFUNC.07","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MINIMAL-METTA-TESTS.16","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.12","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.12","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.03","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","SPACE-INTERSECTION-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.06","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B1-EQUAL-CHAIN.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.23","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.08","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","MATH-HYPHEN-FUNCTIONS.24","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D2-HIGHERFUNC.22","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INTERSECTION-TESTS.29","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D3-DEPTYPES.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.08","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","MATH-HYPHEN-FUNCTIONS.23","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.04","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.13","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.10","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.09","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D5-AUTO-TYPES.02","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","D3-DEPTYPES.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SEQUENTIAL-NESTED.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E2-STATES.12","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TYPES3.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","METATYPES---METTA-LANGUAGE8.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.23","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","3","FLIP-TEST.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.04","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.16","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.08","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CATCH-THROW-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","WHAT-EVALS-OR-NOT.08","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.02","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","812","REPRESENT-AND-PARSE-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-FEVAL.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","PY-TYPES.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B5-TYPES-PRELIM.10","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.06","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language16","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BC-COMP.05","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","112","MATH-HYPHEN-FUNCTIONS.04","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","D2-HIGHERFUNC.01","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-mettalog_sanity.string-tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TMPMATCH2.04","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.22","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","EVAL-FOR-TESTS.13","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.minnars","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","MATH-HYPHEN-FUNCTIONS.14","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language1","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.first_answer","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Fri Nov 22 14:53:54 GMT 2024","passed","Fri Nov 22 14:53:54 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.06","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11780","TIME-SYNTHESIZE.02","","Fri Nov 22 15:18:44 GMT 2024","failed","Fri Nov 22 15:18:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.04","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","E2-STATES.07","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.09","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","B4-NONDETERM.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
