"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","FIND-ALL-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_or_var","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","IS-SPACE.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.13","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","TYPE-CHECK-BASIC-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SEQUENTIAL-NESTED.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","C1-GROUNDED-BASIC.20","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","D5-AUTO-TYPES.02","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14280","METHOD-SELECTION-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.21","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15263","TIME-SYNTHESIZE.01","","Wed Feb 05 18:03:49 GMT 2025","passed","Wed Feb 05 18:04:04 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TYPE-CHECKING-SYMBOL-HE-673.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14651","D1-GADT.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","C1-GROUNDED-BASIC.05","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14736","OLD-VOID-OR-EMPTY.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15048","UNIQUE-TEST.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14577","LET-SUPERPOSE-LIST2.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","FIND-ALL-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STATES-SPACES.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14769","STATES-SPACES.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.and_or","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","STRING-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.18","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","AUTO-COERCE.23","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14593","DUPLICATION-SEMANTICS-HE-798.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","MINIMAL-METTA-TESTS.14","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MINIMAL-METTA-TESTS.35","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14734","EVALUATION-CACHING-HE-553.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97486","ALPHA-EQUALS-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:03:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.07","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D2-HIGHERFUNC.04","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.16","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","XOR-TEST.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14801","C3-PLN-STV.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14549","EVAL-FOR-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14829","RULE-MACROS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COERCE-TESTS.17","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","TESTS0.05","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","HYPERPOSE-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.18","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C2-SPACES.03","","Wed Feb 05 16:49:24 GMT 2025","passed","Wed Feb 05 16:49:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14935","ZEROARGS.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","C1-GROUNDED-BASIC.07","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","00-LANG-CASE.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.20","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","SUPERCOLLAPSE.05","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","ARITY-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14930","03-SORING-VIA-INSERT.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14920","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.19","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","293","TESTS0.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","B5-TYPES-PRELIM.20","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","MINIMAL-METTA-TESTS.34","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.13","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","INTERSECTION-TESTS.13","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MINIMAL-METTA-TESTS.38","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14675","SEQUENTIAL-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-CHECK-BASIC-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58791","ALPHA-EQUALS-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:03:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B5-TYPES-PRELIM.09","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","FLIP-TEST.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-MODULEA.07","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","STRING-TESTS.16","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D2-HIGHERFUNC.05","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D2-HIGHERFUNC.13","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CATCH-THROW-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C2-SPACES.04","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","SPACE-INTERSECTION-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.31","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","184","SEALED-TEST.09","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14809","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","COMPILE-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.09","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.28","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","ARITY-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.29","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E2-STATES.09","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","00-LANG-CASE.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.05","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","239","FIRST-ANSWER.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14480","COERCE-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","OUTPUT-LOAD-TESTS.16","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","217","BACKCHAINER-219.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","TESTS0.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MATCH-EMPTY-SAME.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14520","OR-TEST.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.37","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14454","CALL-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.08","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","LIMIT-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","D4-TYPE-PROP-X2.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","B5-TYPES-PRELIM.23","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14323","MINIMAL-METTA-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","DUPLICATION-SEMANTICS-HE-798.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","SEALED-TEST.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
