"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","INTERSECTION-TESTS.22","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MULTIFUNCTION.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D1-GADT.13","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.05","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PY-TYPES-2.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","202","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language4","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","MINIMAL-METTA-TESTS.14","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIRST-ANSWER.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","608","TMPMATCH2.05","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BCHAIN.01","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","OR-TEST.20","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.c1_grounded_basic","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","164","OUTPUT-LOAD-TESTS.11","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language8","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","WHAT-EVALS-OR-NOT.02","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","A1-SYMBOLS.07","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Fri Nov 15 21:55:37 GMT 2024","failed","Fri Nov 15 21:56:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.14","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.11","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.01","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","121","CONTROL-FLOW---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.07","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.10","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.08","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.mettalogTestCurried","","Fri Nov 15 21:55:37 GMT 2024","failed","Fri Nov 15 21:56:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.10","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9000","quick.f1_moduleA","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-VOID.05","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","D5-AUTO-TYPES.07","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","EVAL-FOR-TESTS.14","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","69","SEQUENTIAL-NESTED.11","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.12","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","3","TYPES2.05","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C2-SPACES.03","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.11","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language9","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","204","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","85","MINIMAL-METTA-TESTS.35","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_imports","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","SPACE-INTERSECTION-TESTS.12","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.29","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","IDENTITY.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUPERCOLLAPSE.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.16","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","4","STRING-TESTS.01","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.07","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","EVAL-FOR-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","G1-DOCS.04","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","CALL-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BC-COMP.04","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","C1-GROUNDED-BASIC.15","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.18","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B5-TYPES-PRELIM.02","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-INTERSECTION-TESTS.18","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.09","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","127","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","59","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.17","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.06","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","79","WHAT-EVALS-OR-NOT.09","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.21","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","9","D1-GADT.04","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","G1-DOCS.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.05","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.07","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.17","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
