"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14368","TYPE-CHECKING-SYMBOL-HE-673.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","E2-STATES.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","STRING-TESTS.17","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D4-TYPE-PROP.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SUPERCOLLAPSE.07","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","UNIQUE-TEST.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14558","TYPES2.01","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.22","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.03","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","UNIFY-TRUE-FALSE.38","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","00-LANG-CASE.17","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","OUTPUT-LOAD-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D2-HIGHERFUNC.16","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CALL-TESTS.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","STRING-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CAR-ATOM-BUG-HE-621.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.26","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14623","SPACE-SUBTRACTION-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.max_time_tests","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP-X2.07","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","192","SEALED-TEST.10","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","SEALED-TEST.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14474","LET-SUPERPOSE-LIST.01","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","C1-GROUNDED-BASIC.06","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-INTERSECTION-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.07","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14534","D2-HIGHERFUNC.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","CALL-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.06","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14505","FLIP-TEST.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.13","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B2-BACKCHAIN.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","FIND-ALL-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","ARITY-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14830","FIND-ALL-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","E1-KB-WRITE.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","ARITY-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.21","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","TYPES2.03","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","BOOLEAN-TWICE.12","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INTERSECTION-TESTS.20","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.09","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14814","INTERSECTION-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.21","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.09","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.factorial","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14431","E1-KB-WRITE.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","EVAL-FOR-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","LIMIT-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B4-NONDETERM.06","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","OR-TEST.20","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SPACE-INTERSECTION-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.47","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.07","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D1-GADT.07","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","SUBTRACTION-TEST.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D4-TYPE-PROP-X2.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","B1-EQUAL-CHAIN.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","D4-TYPE-PROP.05","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.23","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.tests0","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","D2-HIGHERFUNC.22","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","B4-NONDETERM.10","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","D2-HIGHERFUNC.09","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.sequential_nested","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","03-SORING-VIA-INSERT.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","WHAT-EVALS-OR-NOT.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","FIND-ALL-TESTS.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","00-LANG-CASE.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","COMPILE-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","D4-TYPE-PROP-X2.11","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","ARITY-TESTS.11","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","UNIFY-TRUE-FALSE.41","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.13","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.34","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-FEVAL.01","","Sat Feb 01 10:53:34 GMT 2025","failed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14821","FACTORIAL.01","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","D2-HIGHERFUNC.20","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","00-LANG-CASE.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.10","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14553","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14451","STRING-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEQUENTIAL-NESTED.06","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","UNIQUE-TEST.11","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","A1-SYMBOLS.06","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","TYPE-CHECK-BASIC-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D2-HIGHERFUNC.07","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MINIMAL-METTA-TESTS.35","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INTERSECTION-TESTS.31","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
